date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Columbia,SC",NA,1,top,0-0,Lane,Benedict,J.Smith grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,1,top,0-0,Lane,Benedict,F. Cartaya popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,1,top,0-0,Lane,Benedict,K. Banks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,1,bot,0-0,Benedict,Lane,J.Mitchell singled to center field.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,1,bot,0-0,Benedict,Lane,J.Mitchell stole second.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,1,bot,0-1,Benedict,Lane,"B.O'Connor singled to right field, RBI3a J.Mitchell scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,1,bot,0-1,Benedict,Lane,B.O'Connor stole second.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,1,bot,0-1,Benedict,Lane,J.Baez walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,1,bot,0-1,Benedict,Lane,R.Chesney reached on a fielder's choice3a J.Baez out at second 3b to 2b3a B.O'Connor advanced to third.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,1,bot,0-2,Benedict,Lane,"R.Chesney stole second, advanced to third on an error by c3a B.O'Connor stole home.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,1,bot,0-3,Benedict,Lane,"J.McDuffie singled to center field, RBI3a R.Chesney scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,1,bot,0-3,Benedict,Lane,"J.McDuffie out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,1,bot,0-3,Benedict,Lane,A.Makinster walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,1,bot,0-3,Benedict,Lane,A.Makinster stole second.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,1,bot,0-3,Benedict,Lane,A.Poitier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,1,bot,0-3,Benedict,Lane,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,2,top,0-3,Lane,Benedict,K.Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,2,top,0-3,Lane,Benedict,P. Smith lined out to ss.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,2,top,0-3,Lane,Benedict,L. Febres singled through the left side.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,2,top,0-3,Lane,Benedict,M.Merriweath walked3a L. Febres advanced to second.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,2,top,0-3,Lane,Benedict,M.Merriweath advanced to second3a L. Febres advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,2,top,1-3,Lane,Benedict,M.Merriweath advanced to third3a L. Febres scored on a balk.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,2,top,1-3,Lane,Benedict,O. Thompson struck out looking.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,2,bot,1-3,Benedict,Lane,T.Bates walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,2,bot,1-3,Benedict,Lane,T.Ruiz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,2,bot,1-3,Benedict,Lane,"T.Bates advanced to second on an error by 1b, assist by p.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,2,bot,1-4,Benedict,Lane,"J.Mitchell singled to center field, RBI, advanced to second3a T.Bates scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,2,bot,1-4,Benedict,Lane,B.O'Connor singled to shortstop3a J.Mitchell advanced to third.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,2,bot,1-5,Benedict,Lane,"J.Baez doubled to right center, RBI3a B.O'Connor advanced to third3a J.Mitchell scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,2,bot,1-5,Benedict,Lane,R.Chesney intentionally walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,2,bot,1-5,Benedict,Lane,J.McDuffie reached on a fielder's choice3a R.Chesney advanced to second3a J.Baez advanced to third3a B.O'Connor out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,2,bot,1-6,Benedict,Lane,"A.Makinster walked, RBI3a J.McDuffie advanced to second3a R.Chesney advanced to third3a J.Baez scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,2,bot,1-7,Benedict,Lane,A.Makinster advanced to second3a J.McDuffie advanced to third3a R.Chesney scored on a balk.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,2,bot,1-7,Benedict,Lane,A.Poitier flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,top,1-7,Lane,Benedict,J. Brown walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,top,1-7,Lane,Benedict,J. Brown stole second.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,top,1-7,Lane,Benedict,J.Smith flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,top,1-7,Lane,Benedict,J. Brown stole third.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,top,1-7,Lane,Benedict,F. Cartaya walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,top,1-7,Lane,Benedict,K. Banks hit by pitch3a F. Cartaya advanced to second.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,top,2-7,Lane,Benedict,K. Banks advanced to second3a F. Cartaya advanced to third3a J. Brown scored on a balk.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,top,2-7,Lane,Benedict,K.Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,top,4-7,Lane,Benedict,"P. Smith doubled to right field, 2 RBI3a K. Banks scored3a F. Cartaya scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,top,4-7,Lane,Benedict,L. Febres flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,bot,4-7,Benedict,Lane,T.Bates walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,bot,4-7,Benedict,Lane,T.Ruiz singled up the middle3a T.Bates advanced to second.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,bot,4-7,Benedict,Lane,J.Mitchell grounded into double play 2b to ss to 1b3a T.Ruiz out on the play3a T.Bates advanced to third.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,bot,4-8,Benedict,Lane,"B.O'Connor singled through the left side, RBI3a T.Bates scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,bot,4-8,Benedict,Lane,B.O'Connor stole second.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,bot,4-8,Benedict,Lane,B.O'Connor stole third.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,bot,4-10,Benedict,Lane,"J.Baez homered, 2 RBI3a B.O'Connor scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,bot,4-10,Benedict,Lane,R.Chesney singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,bot,4-10,Benedict,Lane,C. Odom to p for M. Crayton.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,bot,4-10,Benedict,Lane,R.Chesney stole second.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,3,bot,4-10,Benedict,Lane,J.McDuffie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,top,4-10,Lane,Benedict,J.Hall to rf for A.Poitier.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,top,4-10,Lane,Benedict,M.Merriweath walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,top,4-10,Lane,Benedict,O. Thompson walked3a M.Merriweath advanced to second.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,top,4-10,Lane,Benedict,M.Blue to p for C.Randolph.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,top,4-10,Lane,Benedict,O. Thompson advanced to second3a M.Merriweath advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,top,4-10,Lane,Benedict,J. Brown hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,top,8-10,Lane,Benedict,"J.Smith homered, 4 RBI3a J. Brown scored3a O. Thompson scored3a M.Merriweath scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,top,8-10,Lane,Benedict,F. Cartaya struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,top,8-10,Lane,Benedict,K. Banks walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,top,8-10,Lane,Benedict,K.Brown flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,top,8-10,Lane,Benedict,K. Banks stole second.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,top,8-10,Lane,Benedict,P. Smith walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,top,8-10,Lane,Benedict,L. Febres walked3a P. Smith advanced to second3a K. Banks advanced to third.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,top,8-10,Lane,Benedict,J.Hudson to p for M.Blue.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,top,9-10,Lane,Benedict,"M.Merriweath walked, RBI3a L. Febres advanced to second3a P. Smith advanced to third3a K. Banks scored.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,top,9-10,Lane,Benedict,E.Parrish to p for J.Hudson.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,top,9-10,Lane,Benedict,O. Thompson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,bot,9-10,Benedict,Lane,A.Makinster walked.,https://stats.ncaa.org/game/play_by_play/5210247,5210247
02/19/2022,"Columbia,SC",NA,4,bot,9-10,Benedict,Lane,"J.Hall grounded out to c, SAC3a A.Makinster advanced to second.",https://stats.ncaa.org/game/play_by_play/5210247,5210247
