date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Columbia, S.C.",NA,1,top,0-0,George Washington,South Carolina,Tim Nicholso grounded out to p (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,1,top,0-0,George Washington,South Carolina,Steve Ditoma singled to catcher (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,1,top,0-0,George Washington,South Carolina,Noah Levin grounded into double play ss to 1b (0-2 SF)3a Steve Ditoma out on the play.,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,1,top,0-2,George Washington,South Carolina,H: 1,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,1,bot,0-0,South Carolina,George Washington,Messina grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,1,bot,0-0,South Carolina,George Washington,Braswell doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,1,bot,0-0,South Carolina,George Washington,Braswell advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,1,bot,0-1,South Carolina,George Washington,"Wimmer grounded out to ss, RBI (3-2 BBKKB)3a Braswell scored.",https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,1,bot,0-2,South Carolina,George Washington,"Eyster homered to left center, RBI (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,1,bot,0-2,South Carolina,George Washington,Belk doubled to right center (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,1,bot,0-2,South Carolina,George Washington,Belk advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,1,bot,0-2,South Carolina,George Washington,Madden struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,1,top,0-2,George Washington,South Carolina,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,2,top,0-2,George Washington,South Carolina,Mike Ludowig walked (3-2 FBBBFB).,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,2,top,0-2,George Washington,South Carolina,Cade Fergus flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,2,top,0-2,George Washington,South Carolina,Eddie Michel grounded out to p (3-2 BKBFBF)3a Mike Ludowig advanced to second.,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,2,top,0-2,George Washington,South Carolina,Derek Ripp flied out to cf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,2,top,0-3,George Washington,South Carolina,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,2,bot,0-2,South Carolina,George Washington,Hornung out at first 1b to p (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,2,bot,0-2,South Carolina,George Washington,Burgess singled to shortstop (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,2,bot,0-2,South Carolina,George Washington,Hogan walked (3-1 BBBKB)3a Burgess advanced to second.,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,2,bot,0-2,South Carolina,George Washington,Messina walked (3-1 BBBKB)3a Hogan advanced to second3a Burgess advanced to third.,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,2,bot,0-3,South Carolina,George Washington,"Braswell walked, RBI (3-2 BKFBBB)3a Messina advanced to second3a Hogan advanced to third3a Burgess scored.",https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,2,bot,0-3,South Carolina,George Washington,Wimmer popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,2,bot,0-3,South Carolina,George Washington,Eyster grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,2,top,0-3,George Washington,South Carolina,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,3,top,0-3,George Washington,South Carolina,Logan Leax struck out swinging (1-2 KFBFS).,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,3,top,0-3,George Washington,South Carolina,Anthony Frec struck out looking (1-2 KBFK).,https://stats.ncaa.org/game/play_by_play/5216080,5216080
02/26/2022,"Columbia, S.C.",NA,3,top,0-3,George Washington,South Carolina,Sweatt to p for Hicks.,https://stats.ncaa.org/game/play_by_play/5216080,5216080
