date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Savannah, Ga.",NA,1,top,0-0,LeMoyne-Owen,Savannah St.,Jo. Williams grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,1,top,0-0,LeMoyne-Owen,Savannah St.,G. Diaz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,1,top,0-0,LeMoyne-Owen,Savannah St.,J. Govea flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,1,bot,0-0,Savannah St.,LeMoyne-Owen,"ROLAND,Z singled to left field.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,1,bot,0-0,Savannah St.,LeMoyne-Owen,"ROLAND,Z stole second.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,1,bot,0-0,Savannah St.,LeMoyne-Owen,"FRANKLIN,D flied out to cf.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,1,bot,0-0,Savannah St.,LeMoyne-Owen,"ROLAND,Z out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,1,bot,0-0,Savannah St.,LeMoyne-Owen,"DIAZ,C doubled to left field.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,1,bot,0-0,Savannah St.,LeMoyne-Owen,"WRIGHT,A singled to center field3a DIAZ,C out at third cf to c.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,1,bot,0-0,Savannah St.,LeMoyne-Owen,H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,2,top,0-0,LeMoyne-Owen,Savannah St.,K. Thrower out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,2,top,0-0,LeMoyne-Owen,Savannah St.,A. Rodriguez walked.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,2,top,0-0,LeMoyne-Owen,Savannah St.,D. Baker flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,2,top,0-0,LeMoyne-Owen,Savannah St.,P. Edwards singled to right field3a A. Rodriguez advanced to third.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,2,top,1-0,LeMoyne-Owen,Savannah St.,"E. Mills singled to left field, RBI3a P. Edwards advanced to second3a A. Rodriguez scored.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,2,top,1-0,LeMoyne-Owen,Savannah St.,Ju. Williams hit by pitch3a E. Mills advanced to second3a P. Edwards advanced to third.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,2,top,3-0,LeMoyne-Owen,Savannah St.,"Jo. Williams singled to second base, 2 RBI3a Ju. Williams advanced to third3a E. Mills scored3a P. Edwards scored.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,2,top,3-0,LeMoyne-Owen,Savannah St.,Jo. Williams stole second.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,2,top,3-0,LeMoyne-Owen,Savannah St.,G. Diaz fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5216520,5216520
02/26/2022,"Savannah, Ga.",NA,2,bot,3-0,Savannah St.,LeMoyne-Owen,"ROBBINS,C popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5216520,5216520
