date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Clarksville, TN",NA,1,bot,2-1,Austin Peay,Bowling Green,"ALEXANDER, J flied out to rf (3-2 SBBFBFF).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,2,top,2-1,Bowling Green,Austin Peay,GANUN popped up to 1b down the rf line (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,2,top,2-1,Bowling Green,Austin Peay,"JOHNSTON, Ry flied out to cf to left center (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,2,top,2-1,Bowling Green,Austin Peay,ARCHER flied out to lf (3-2 BKBFB).,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,2,bot,2-1,Austin Peay,Bowling Green,"AVROS, G. flied out to cf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,2,bot,2-1,Austin Peay,Bowling Green,"BROWN, H. singled to shortstop (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,2,bot,2-1,Austin Peay,Bowling Green,"ROBINSON, M. popped up to 1b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,2,bot,2-1,Austin Peay,Bowling Green,"BOLTON, J. singled up the middle (0-1 K)3a BROWN, H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,2,bot,2-1,Austin Peay,Bowling Green,"LUNA, S. reached on a fielding error by 2b (0-0)3a BOLTON, J. advanced to second3a BROWN, H. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,2,bot,2-1,Austin Peay,Bowling Green,"BEAMON, J. flied out to lf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,2,bot,2-1,Austin Peay,Bowling Green,H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,3,top,2-1,Bowling Green,Austin Peay,"ROSS, Tyler flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,3,top,2-1,Bowling Green,Austin Peay,FALLON struck out swinging (2-2 SBKBS).,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,3,top,2-1,Bowling Green,Austin Peay,GURNEY grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,3,bot,2-1,Austin Peay,Bowling Green,"DeLANCEY, T. singled to right field (1-2 KSBFF).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,3,bot,2-1,Austin Peay,Bowling Green,"McDONALD, J. grounded into double play 2b to ss to 1b (0-1 K)3a DeLANCEY, T. out on the play.",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,3,bot,2-1,Austin Peay,Bowling Green,"ALEXANDER, J grounded out to ss (1-2 FBFF).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,3,bot,2-1,Austin Peay,Bowling Green,H: 1,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,4,top,2-1,Bowling Green,Austin Peay,FURNAS lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,4,top,2-1,Bowling Green,Austin Peay,"ROSE, Nathan singled to right field (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,4,top,2-1,Bowling Green,Austin Peay,KRAUSE flied out to cf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,4,top,2-1,Bowling Green,Austin Peay,GANUN grounded out to 1b unassisted (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,4,top,2-1,Bowling Green,Austin Peay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,4,bot,2-1,Austin Peay,Bowling Green,"AVROS, G. lined out to lf (1-2 FBF).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,4,bot,2-1,Austin Peay,Bowling Green,"BROWN, H. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,4,bot,2-1,Austin Peay,Bowling Green,"ROBINSON, M. walked (3-2 FBBSBFFB).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,4,bot,2-1,Austin Peay,Bowling Green,"BOLTON, J. popped up to ss up the middle (2-2 BBFKF).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,4,top,2-1,Bowling Green,Austin Peay,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,5,top,2-1,Bowling Green,Austin Peay,"JOHNSTON, Ry lined out to lf (2-2 BBKS).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,5,top,2-1,Bowling Green,Austin Peay,ARCHER struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,5,top,2-1,Bowling Green,Austin Peay,"ROSS, Tyler grounded out to ss (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,5,bot,2-1,Austin Peay,Bowling Green,"LUNA, S. grounded out to 3b (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,5,bot,2-1,Austin Peay,Bowling Green,"BEAMON, J. grounded out to 2b (3-2 FFBBB).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,5,bot,2-1,Austin Peay,Bowling Green,"DeLANCEY, T. grounded out to 2b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,6,top,2-1,Bowling Green,Austin Peay,FALLON singled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,6,top,2-1,Bowling Green,Austin Peay,"GURNEY grounded out to p, SAC, bunt (0-0)3a FALLON advanced to second.",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,6,top,2-1,Bowling Green,Austin Peay,FURNAS grounded out to p (2-2 BKBKF)3a FALLON advanced to third.,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,6,top,2-1,Bowling Green,Austin Peay,"ROSE, Nathan grounded out to 2b (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,6,top,2-3,Bowling Green,Austin Peay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,6,bot,2-1,Austin Peay,Bowling Green,SPEZIA to p for SCHENK.,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,6,bot,2-1,Austin Peay,Bowling Green,"McDONALD, J. singled to left field (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,6,bot,2-1,Austin Peay,Bowling Green,"ALEXANDER, J doubled to left field (3-2 KBFFFBBF)3a McDONALD, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,6,bot,2-2,Austin Peay,Bowling Green,"AVROS, G. singled through the left side, RBI (0-0)3a ALEXANDER, J advanced to third3a McDONALD, J. scored.",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,6,bot,2-3,Austin Peay,Bowling Green,"BROWN, H. grounded into double play 1b to ss to 1b (0-1 F)3a AVROS, G. out on the play3a ALEXANDER, J scored.",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,6,bot,2-3,Austin Peay,Bowling Green,"ROBINSON, M. flied out to lf (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,6,top,2-3,Bowling Green,Austin Peay,R: 2 H: 3,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,7,top,2-3,Bowling Green,Austin Peay,"KRAUSE grounded out to p, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,7,top,2-3,Bowling Green,Austin Peay,GANUN struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,7,top,2-3,Bowling Green,Austin Peay,"JOHNSTON, Ry struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,7,bot,2-3,Austin Peay,Bowling Green,"BOLTON, J. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,7,bot,2-3,Austin Peay,Bowling Green,"LUNA, S. singled through the left side (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,7,bot,2-3,Austin Peay,Bowling Green,"BEAMON, J. singled to right field (1-2 BFSF)3a LUNA, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,7,bot,2-3,Austin Peay,Bowling Green,"DeLANCEY, T. flied out to lf (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,7,bot,2-3,Austin Peay,Bowling Green,"McDONALD, J. walked (3-1 BBBKB)3a BEAMON, J. advanced to second3a LUNA, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,7,bot,2-4,Austin Peay,Bowling Green,"ALEXANDER, J walked, RBI (3-2 FKBBBB)3a McDONALD, J. advanced to second3a BEAMON, J. advanced to third3a LUNA, S. scored.",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,7,bot,2-4,Austin Peay,Bowling Green,"AVROS, G. struck out looking (2-2 BFBSFK).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,7,bot,2-4,Austin Peay,Bowling Green,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,8,top,2-4,Bowling Green,Austin Peay,ARCHER struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,8,top,2-4,Bowling Green,Austin Peay,"MARTINEZ, S. to p for GOLLERT, H..",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,8,top,2-4,Bowling Green,Austin Peay,"ROSS, Tyler struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,8,top,2-4,Bowling Green,Austin Peay,FALLON popped up to ss (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,8,bot,2-4,Austin Peay,Bowling Green,SEIDEL to p for SPEZIA.,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,8,bot,2-4,Austin Peay,Bowling Green,"BROWN, H. struck out swinging (1-2 FFFBS).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,8,bot,2-4,Austin Peay,Bowling Green,"ROBINSON, M. hit by pitch (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,8,bot,2-4,Austin Peay,Bowling Green,"BOLTON, J. fouled out to 1b (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,8,bot,2-4,Austin Peay,Bowling Green,"JOSLIN, M. pinch hit for LUNA, S..",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,8,bot,2-4,Austin Peay,Bowling Green,"ROBINSON, M. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,8,bot,2-4,Austin Peay,Bowling Green,"JOSLIN, M. walked (3-2 KBBKBB).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,8,bot,2-4,Austin Peay,Bowling Green,"BARKSDALE, N pinch ran for JOSLIN, M..",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,8,bot,2-5,Austin Peay,Bowling Green,"BEAMON, J. singled through the right side, RBI (0-0)3a BARKSDALE, N advanced to second3a ROBINSON, M. scored.",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,8,bot,2-8,Austin Peay,Bowling Green,"DeLANCEY, T. homered to right field, 3 RBI (0-0)3a BEAMON, J. scored3a BARKSDALE, N scored.",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,8,bot,2-8,Austin Peay,Bowling Green,"McDONALD, J. grounded out to p (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,8,bot,2-8,Austin Peay,Bowling Green,R: 4 H: 2,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,9,top,2-8,Bowling Green,Austin Peay,"BARKSDALE, N to cf.",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,9,top,2-8,Bowling Green,Austin Peay,"WAGNER, J. to lf for BROWN, H..",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,9,top,2-8,Bowling Green,Austin Peay,GURNEY singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,9,top,2-8,Bowling Green,Austin Peay,FURNAS struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,9,top,2-8,Bowling Green,Austin Peay,"ROSE, Nathan hit by pitch (1-1 BK)3a GURNEY advanced to second.",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,9,top,2-8,Bowling Green,Austin Peay,"KRAUSE reached on a fielder's choice to shortstop (2-0 BB)3a ROSE, Nathan out at second ss to 2b3a GURNEY advanced to third.",https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,9,top,2-8,Bowling Green,Austin Peay,HAAS pinch hit for GANUN.,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,9,top,2-8,Bowling Green,Austin Peay,HAAS struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5215288,5215288
02/25/2022,"Clarksville, TN",NA,9,top,2-8,Bowling Green,Austin Peay,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215288,5215288
