date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Westfield, Ind.",NA,3,top,0-1,Notre Dame (OH),UIndy,A. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,3,top,0-1,Notre Dame (OH),UIndy,B. Ross struck out looking.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,3,top,0-1,Notre Dame (OH),UIndy,J. Fonderlin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,3,bot,0-1,UIndy,Notre Dame (OH),W. Spear tripled to left field.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,3,bot,0-1,UIndy,Notre Dame (OH),A. Torosian struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,3,bot,0-1,UIndy,Notre Dame (OH),"C. Vaughn struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,3,bot,0-1,UIndy,Notre Dame (OH),A. Vela flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,3,bot,0-1,UIndy,Notre Dame (OH),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,4,top,0-1,Notre Dame (OH),UIndy,N. Petrolla grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,4,top,0-1,Notre Dame (OH),UIndy,K. Espineli doubled to left center.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,4,top,0-1,Notre Dame (OH),UIndy,"M. Zeuli struck out swinging, out at first c to 1b3a K. Espineli advanced to third.",https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,4,top,0-1,Notre Dame (OH),UIndy,S. Mittleman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,4,top,0-2,Notre Dame (OH),UIndy,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,4,bot,0-1,UIndy,Notre Dame (OH),D. Donaldson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,4,bot,0-1,UIndy,Notre Dame (OH),B. DeWitt walked.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,4,bot,0-1,UIndy,Notre Dame (OH),D. Shepler reached on a fielder's choice3a B. DeWitt out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,4,bot,0-1,UIndy,Notre Dame (OH),D. Shepler advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,4,bot,0-1,UIndy,Notre Dame (OH),H. Hughes walked.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,4,bot,0-2,UIndy,Notre Dame (OH),"H. Hughes advanced to second3a D. Shepler advanced to third, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,4,bot,0-2,UIndy,Notre Dame (OH),A. Rakestraw struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,4,top,0-2,Notre Dame (OH),UIndy,R: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,5,top,0-2,Notre Dame (OH),UIndy,P. Hray grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,5,top,0-2,Notre Dame (OH),UIndy,P. Mauzy grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,5,top,0-2,Notre Dame (OH),UIndy,A. Miller grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,5,bot,0-2,UIndy,Notre Dame (OH),W. Spear grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,5,bot,0-2,UIndy,Notre Dame (OH),A. Torosian flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,5,bot,0-2,UIndy,Notre Dame (OH),C. Vaughn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,6,top,0-2,Notre Dame (OH),UIndy,B. Ross struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,6,top,0-2,Notre Dame (OH),UIndy,J. Fonderlin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,6,top,0-2,Notre Dame (OH),UIndy,"N. Petrolla reached first on a throwing error by 3b, out at second rf to ss.",https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,6,top,0-2,Notre Dame (OH),UIndy,E: 1,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,6,bot,0-2,UIndy,Notre Dame (OH),A. Vela singled to second base.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,6,bot,0-2,UIndy,Notre Dame (OH),"A. Vela out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,6,bot,0-2,UIndy,Notre Dame (OH),D. Donaldson walked.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,6,bot,0-2,UIndy,Notre Dame (OH),B. DeWitt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,6,bot,0-2,UIndy,Notre Dame (OH),D. Shepler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,6,top,0-2,Notre Dame (OH),UIndy,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,7,top,0-2,Notre Dame (OH),UIndy,K. Espineli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,7,top,0-2,Notre Dame (OH),UIndy,M. Zeuli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,7,top,0-2,Notre Dame (OH),UIndy,S. Mittleman struck out looking.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,7,bot,0-2,UIndy,Notre Dame (OH),K. Farrell to p for A. Mora.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,7,bot,0-2,UIndy,Notre Dame (OH),H. Hughes grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,7,bot,0-2,UIndy,Notre Dame (OH),A. Rakestraw doubled to right field.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,7,bot,0-2,UIndy,Notre Dame (OH),"W. Spear struck out swinging, out at first c to 1b3a A. Rakestraw advanced to third.",https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,7,bot,0-2,UIndy,Notre Dame (OH),"A. Torosian struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,7,bot,0-2,UIndy,Notre Dame (OH),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,8,top,0-2,Notre Dame (OH),UIndy,P. Hray walked.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,8,top,0-2,Notre Dame (OH),UIndy,"P. Mauzy grounded out to p, SAC, bunt3a P. Hray advanced to second.",https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,8,top,0-2,Notre Dame (OH),UIndy,A. Miller flied into double play cf to ss3a P. Hray out on the play.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,8,bot,0-2,UIndy,Notre Dame (OH),C. Kern to p for K. Farrell.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,8,bot,0-2,UIndy,Notre Dame (OH),C. Vaughn walked.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,8,bot,0-2,UIndy,Notre Dame (OH),A. Vela flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,8,bot,0-2,UIndy,Notre Dame (OH),"D. Donaldson reached on a fielder's choice, advanced to second3a C. Vaughn advanced to second, advanced to third on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,8,bot,0-3,UIndy,Notre Dame (OH),"B. DeWitt reached on a fielder's choice, SAC, bunt, RBI3a D. Donaldson advanced to third3a C. Vaughn scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,8,bot,0-4,UIndy,Notre Dame (OH),"D. Shepler grounded out to p, SAC, bunt, RBI3a B. DeWitt advanced to second3a D. Donaldson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,8,bot,0-5,UIndy,Notre Dame (OH),"H. Hughes reached first on a dropped fly by cf, advanced to third3a B. DeWitt scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,8,bot,0-5,UIndy,Notre Dame (OH),A. Miller to cf.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,8,bot,0-5,UIndy,Notre Dame (OH),P. Mauzy to dh.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,8,bot,0-5,UIndy,Notre Dame (OH),H. Parker to rf for M. Zeuli.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,8,bot,0-5,UIndy,Notre Dame (OH),A. Rakestraw struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,8,bot,0-5,UIndy,Notre Dame (OH),R: 3 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,9,top,0-5,Notre Dame (OH),UIndy,A. Bestul to p for X. Rivas.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,9,top,0-5,Notre Dame (OH),UIndy,D. Ballard to rf for C. Vaughn.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,9,top,0-5,Notre Dame (OH),UIndy,B. Ross struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,9,top,0-5,Notre Dame (OH),UIndy,J. Fonderlin struck out looking.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
02/18/2022,"Westfield, Ind.",NA,9,top,0-5,Notre Dame (OH),UIndy,N. Petrolla struck out looking.,https://stats.ncaa.org/game/play_by_play/5207705,5207705
