date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Fayetteville, N.C.",NA,5,top,3-12,Hood,Methodist,T. Schwarzma fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,5,bot,3-12,Methodist,Hood,C. Childs to p for D. DeProsper.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,5,bot,3-12,Methodist,Hood,J. Monteleon to 1b for M. Schopf.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,5,bot,3-12,Methodist,Hood,S. Nelson fouled out to c.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,5,bot,3-12,Methodist,Hood,S. Bowles fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,5,bot,3-12,Methodist,Hood,H. Hollman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,6,top,3-12,Hood,Methodist,J. Patterson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,6,top,3-12,Hood,Methodist,S. Sommer singled to center field.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,6,top,3-12,Hood,Methodist,A. Jenkins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,6,top,3-12,Hood,Methodist,J. Saylor grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,6,top,3-14,Hood,Methodist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,6,bot,3-12,Methodist,Hood,S. Guarnesch to p for C. Childs.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,6,bot,3-12,Methodist,Hood,G. Wheeler hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,6,bot,3-12,Methodist,Hood,C. Greene pinch ran for G. Wheeler.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,6,bot,3-12,Methodist,Hood,J. Blunt singled to third base; C. Greene advanced to second.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,6,bot,3-12,Methodist,Hood,K. Brennan to 2b for A. Jenkins.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,6,bot,3-12,Methodist,Hood,C. Reyna to 3b.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,6,bot,3-12,Methodist,Hood,J. Blunt advanced to second; C. Greene advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,6,bot,3-13,Methodist,Hood,J. Blunt advanced to third; C. Greene scored on a balk.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,6,bot,3-13,Methodist,Hood,R. McCreedy to p for S. Guarnesch.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,6,bot,3-14,Methodist,Hood,"W. Dagenhart flied out to cf, sacrifice fly, RBI; J. Blunt scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,6,bot,3-14,Methodist,Hood,J. Austin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,6,bot,3-14,Methodist,Hood,R. Wilkerson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,6,top,3-14,Hood,Methodist,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,7,top,3-14,Hood,Methodist,C. Greene to rf.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,7,top,3-14,Hood,Methodist,J. Blunt to lf.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,7,top,3-14,Hood,Methodist,C. Jordan to c for H. Hollman.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,7,top,3-14,Hood,Methodist,A. Baur to p for B. Humphreys.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,7,top,3-14,Hood,Methodist,C. Reyna walked.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,7,top,3-14,Hood,Methodist,J. Monteleon grounded into double play ss to 1b; C. Reyna out on the play.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
02/12/2022,"Fayetteville, N.C.",NA,7,top,3-14,Hood,Methodist,N. Rampone fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5204950,5204950
