date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Irvine, Calif.",NA,7,bot,10-4,CUI,Regis (CO),Padilla to cf for Harrison.,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,7,bot,10-4,CUI,Regis (CO),"Collins, J. doubled to right center (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,7,bot,10-4,CUI,Regis (CO),"Benefeito, N struck out swinging (3-2 KFBBBS).",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,7,bot,10-4,CUI,Regis (CO),"Parker, B. struck out swinging (2-2 BKSBS).",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,7,bot,10-4,CUI,Regis (CO),Schonebaum hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,7,bot,10-5,CUI,Regis (CO),"Moreno, A. singled to right field, RBI (0-2 KF)3a Schonebaum advanced to third3a Collins, J. scored.",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,7,bot,10-5,CUI,Regis (CO),"Catalino, D. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,top,10-5,Regis (CO),CUI,"McBride, N. to p for Stuart, G..",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,top,10-5,Regis (CO),CUI,Koontz reached on an error by ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,top,10-5,Regis (CO),CUI,Riley singled through the left side (1-1 BK)3a Koontz advanced to third.,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,top,10-5,Regis (CO),CUI,Marlow grounded out to ss3a Riley advanced to second.,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,top,11-5,Regis (CO),CUI,"Boyle singled to pitcher, RBI (1-1 BK)3a Riley advanced to third3a Koontz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,top,11-5,Regis (CO),CUI,Browning hit by pitch (0-2 FS)3a Boyle advanced to second.,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,top,11-5,Regis (CO),CUI,Guthrie struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,top,12-5,Regis (CO),CUI,"Browning advanced to second3a Boyle advanced to third3a Riley scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,top,12-5,Regis (CO),CUI,Chase fouled out to 1b (2-2 BKFBF).,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,bot,12-5,CUI,Regis (CO),Alexander to p for Deskin.,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,bot,12-5,CUI,Regis (CO),Luebker to p for Alexander.,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,bot,12-5,CUI,Regis (CO),"Castro, R. singled up the middle (1-2 KKBF).",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,bot,12-5,CUI,Regis (CO),"Hanoian, T. hit by pitch (0-2 KS)3a Castro, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,bot,12-5,CUI,Regis (CO),"Dixon, M. hit by pitch (3-0 BBB)3a Hanoian, T. advanced to second3a Castro, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,bot,12-5,CUI,Regis (CO),"Collins, J. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,bot,12-5,CUI,Regis (CO),"Benefeito, N struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,bot,12-6,CUI,Regis (CO),"Parker, B. hit by pitch, RBI (0-2 KKF)3a Dixon, M. advanced to second3a Hanoian, T. advanced to third3a Castro, R. scored.",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,bot,12-6,CUI,Regis (CO),Quartararo pinch hit for Schonebaum.,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,8,bot,12-6,CUI,Regis (CO),Quartararo struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,top,12-6,Regis (CO),CUI,"Schick, S. to rf for Quartararo.",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,top,12-6,Regis (CO),CUI,Padilla struck out looking (3-2 BKFBBK).,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,top,12-6,Regis (CO),CUI,Daudet walked (3-2 KBBKFBB).,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,top,12-6,Regis (CO),CUI,Daudet stole second.,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,top,12-6,Regis (CO),CUI,Daudet advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,top,12-6,Regis (CO),CUI,Koontz struck out swinging (3-2 BBKKBS).,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,top,13-6,Regis (CO),CUI,"Riley singled to second base, RBI (0-2 KFFF)3a Daudet scored.",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,top,13-6,Regis (CO),CUI,Marlow struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,bot,13-6,CUI,Regis (CO),"Bonn, W. pinch hit for Moreno, A..",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,bot,13-6,CUI,Regis (CO),"Bonn, W. hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,bot,13-6,CUI,Regis (CO),"Catalino, D. doubled down the rf line (1-2 KFBF)3a Bonn, W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,bot,13-6,CUI,Regis (CO),RF lost ball in the sun.,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,bot,13-7,CUI,Regis (CO),"Castro, R. singled to right field, RBI (0-1 K)3a Catalino, D. advanced to third3a Bonn, W. scored.",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,bot,13-8,CUI,Regis (CO),"Hanoian, T. doubled to left center, RBI (0-2 KK)3a Castro, R. advanced to third3a Catalino, D. scored.",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,bot,13-8,CUI,Regis (CO),Ayers to p for Luebker.,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,bot,13-8,CUI,Regis (CO),Beyene to rf for Browning.,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,bot,13-9,CUI,Regis (CO),"Dixon, M. singled to third base, RBI (0-2 KS)3a Castro, R. scored.",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,bot,13-9,CUI,Regis (CO),"Collins, J. walked (3-0 BBBB)3a Dixon, M. advanced to second3a Hanoian, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,bot,13-11,CUI,Regis (CO),"Benefeito, N singled up the middle, 2 RBI3a Collins, J. advanced to third3a Dixon, M. scored3a Hanoian, T. scored.",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,bot,13-11,CUI,Regis (CO),"Parker, B. hit by pitch3a Benefeito, N advanced to second.",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,bot,13-12,CUI,Regis (CO),"Parker, B. advanced to second3a Benefeito, N advanced to third3a Collins, J. scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,bot,13-12,CUI,Regis (CO),"Schick, S. intentionally walked.",https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,bot,13-12,CUI,Regis (CO),May to p for Ayers.,https://stats.ncaa.org/game/play_by_play/5197439,5197439
02/05/2022,"Irvine, Calif.",NA,9,bot,13-14,CUI,Regis (CO),"Bonn, W. doubled to left center, 2 RBI (0-0)3a Schick, S. advanced to third3a Parker, B. scored3a Benefeito, N scored.",https://stats.ncaa.org/game/play_by_play/5197439,5197439
