date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Jefferson City, TN",NA,1,top,0-0,Charleston (WV),Carson-Newman,Jordan Bailey singled to second base.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,1,top,0-0,Charleston (WV),Carson-Newman,Braxton Boddorf grounded out to 1b unassisted; Jordan Bailey advanced to second.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,1,top,0-0,Charleston (WV),Carson-Newman,Tyler Dellerman flied into double play rf to 3b; Jordan Bailey out on the play.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,1,top,0-3,Charleston (WV),Carson-Newman,H: 1,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,1,bot,0-1,Carson-Newman,Charleston (WV),"Henry Jackson homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,1,bot,0-1,Carson-Newman,Charleston (WV),Gunnar Ricketts grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,1,bot,0-1,Carson-Newman,Charleston (WV),Jordan Griffin singled to right center.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,1,bot,0-3,Carson-Newman,Charleston (WV),"Zach Boze homered to right center, 2 RBI; Jordan Griffin scored.",https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,1,bot,0-3,Carson-Newman,Charleston (WV),Kilian Daughtry singled through the left side.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,1,bot,0-3,Carson-Newman,Charleston (WV),Andrew Carpenter walked; Kilian Daughtry advanced to second.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,1,bot,0-3,Carson-Newman,Charleston (WV),Matt Parkinson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,1,bot,0-3,Carson-Newman,Charleston (WV),Harrison Travis walked; Andrew Carpenter advanced to second; Kilian Daughtry advanced to third.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,1,bot,0-3,Carson-Newman,Charleston (WV),Cole Peschi to p for Zane Lattig.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,1,bot,0-3,Carson-Newman,Charleston (WV),Micah Genter flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,1,top,0-3,Charleston (WV),Carson-Newman,R: 3 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,2,top,0-3,Charleston (WV),Carson-Newman,Casey Finck grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,2,top,0-3,Charleston (WV),Carson-Newman,Pete Costigan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,2,top,0-3,Charleston (WV),Carson-Newman,Kyle West singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,2,top,0-3,Charleston (WV),Carson-Newman,Giano Zuccaro flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,2,top,0-6,Charleston (WV),Carson-Newman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,2,bot,0-3,Carson-Newman,Charleston (WV),Henry Jackson doubled to right center.,https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,2,bot,0-3,Carson-Newman,Charleston (WV),"Gunnar Ricketts grounded out to p, SAC, bunt; Henry Jackson advanced to third.",https://stats.ncaa.org/game/play_by_play/5209588,5209588
02/19/2022,"Jefferson City, TN",NA,2,bot,0-4,Carson-Newman,Charleston (WV),"Jordan Griffin singled to center field, RBI; Henry Jackson scored.",https://stats.ncaa.org/game/play_by_play/5209588,5209588
