date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Memphis, Tenn.",NA,4,bot,4-0,Rhodes,UChicago,W. Heurtin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,4,bot,4-0,Rhodes,UChicago,J. McNair flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,4,bot,4-0,Rhodes,UChicago,W. Kimbrough hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,4,bot,4-0,Rhodes,UChicago,D. Messina grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,5,top,4-0,UChicago,Rhodes,"Weekley, Carson grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,5,top,4-0,UChicago,Rhodes,"Chou, Max singled to right center.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,5,top,4-0,UChicago,Rhodes,"Nelson, Noah flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,5,top,4-0,UChicago,Rhodes,"Chou, Max advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,5,top,4-0,UChicago,Rhodes,"Wills, Matthew walked; Chou, Max advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,5,top,4-0,UChicago,Rhodes,"Lu, Richard pinch ran for Wills, Matthew.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,5,top,4-0,UChicago,Rhodes,J. Fears to p for N. Ferazzi.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,5,top,4-0,UChicago,Rhodes,"Lu, Richard stole second.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,5,top,4-0,UChicago,Rhodes,"Angellotti, Dominick struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,5,top,4-0,UChicago,Rhodes,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,5,bot,4-0,Rhodes,UChicago,"Benner, Will to c for Lu, Richard.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,5,bot,4-0,Rhodes,UChicago,"Hogan, Edmund to p for White, Dylan.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,5,bot,4-0,Rhodes,UChicago,"B. Wilson singled to third base, bunt, advanced to second on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,5,bot,4-0,Rhodes,UChicago,Q. Blackman lined out to cf.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,5,bot,4-0,Rhodes,UChicago,G. Vachris flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,5,bot,4-0,Rhodes,UChicago,M. O'Berry walked.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,5,bot,4-0,Rhodes,UChicago,P. York grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,5,top,4-0,UChicago,Rhodes,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,6,top,4-0,UChicago,Rhodes,"Goldstein, Jack grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,6,top,4-0,UChicago,Rhodes,"Peyton, Josh grounded out to p.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,6,top,4-0,UChicago,Rhodes,"Pierson, Truman struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,6,bot,4-0,Rhodes,UChicago,W. Heurtin struck out looking.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,6,bot,4-0,Rhodes,UChicago,J. McNair flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,6,bot,4-0,Rhodes,UChicago,W. Kimbrough singled to second base.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,6,bot,4-0,Rhodes,UChicago,D. Messina reached on a fielder's choice to second base; W. Kimbrough out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,6,bot,4-0,Rhodes,UChicago,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,7,top,4-0,UChicago,Rhodes,"Slipock, Jackson singled to right field.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,7,top,4-0,UChicago,Rhodes,"Slipock, Jackson stole second.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,7,top,5-0,UChicago,Rhodes,"Weekley, Carson singled to left field, RBI; Slipock, Jackson scored.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,7,top,5-0,UChicago,Rhodes,"Weekley, Carson stole second.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,7,top,5-0,UChicago,Rhodes,"Chou, Max reached first on a fielding error by ss.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,7,top,5-0,UChicago,Rhodes,"Nelson, Noah out at first 1b to 2b, SAC, bunt; Chou, Max advanced to second; Weekley, Carson advanced to third.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,7,top,6-0,UChicago,Rhodes,"Benner, Will flied out to lf, sacrifice fly, RBI; Weekley, Carson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,7,top,6-0,UChicago,Rhodes,"Angellotti, Dominick flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,7,bot,6-0,Rhodes,UChicago,B. Wilson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,7,bot,6-0,Rhodes,UChicago,Q. Blackman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,7,bot,6-0,Rhodes,UChicago,G. Vachris grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,8,top,6-0,UChicago,Rhodes,A. Hanaway to p for J. Fears.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,8,top,6-0,UChicago,Rhodes,"Goldstein, Jack singled to right field.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,8,top,6-0,UChicago,Rhodes,"Goldstein, Jack advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,8,top,6-0,UChicago,Rhodes,"Peyton, Josh walked.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,8,top,6-0,UChicago,Rhodes,"Pierson, Truman struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,8,top,6-0,UChicago,Rhodes,"Slipock, Jackson grounded into double play 2b to 1b; Peyton, Josh out on the play.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,8,top,6-0,UChicago,Rhodes,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,8,bot,6-0,Rhodes,UChicago,"Leiderman, Hayden to p for Hogan, Edmund.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,8,bot,6-0,Rhodes,UChicago,M. O'Berry flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,8,bot,6-0,Rhodes,UChicago,P. York grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,8,bot,6-0,Rhodes,UChicago,W. Heurtin out at first 1b to 2b to p.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,9,top,6-0,UChicago,Rhodes,T. Lemaster to p for A. Hanaway.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,9,top,6-0,UChicago,Rhodes,"Weekley, Carson fouled out to rf.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,9,top,6-0,UChicago,Rhodes,"Chou, Max doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,9,top,7-0,UChicago,Rhodes,"Nelson, Noah singled to left field, RBI; Chou, Max scored.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,9,top,7-0,UChicago,Rhodes,"Benner, Will singled to right field; Nelson, Noah advanced to second.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,9,top,7-0,UChicago,Rhodes,"Benner, Will advanced to second on a passed ball; Nelson, Noah advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,9,top,8-0,UChicago,Rhodes,"Benner, Will advanced to third on a wild pitch; Nelson, Noah scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,9,top,8-0,UChicago,Rhodes,"Angellotti, Dominick lined out to p.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,9,top,9-0,UChicago,Rhodes,"Goldstein, Jack singled to left center, RBI; Benner, Will scored.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,9,top,9-0,UChicago,Rhodes,"Peyton, Josh struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,9,bot,9-0,Rhodes,UChicago,S. Roffwarg pinch hit for J. McNair.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,9,bot,9-0,Rhodes,UChicago,S. Roffwarg struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,9,bot,9-0,Rhodes,UChicago,K. Whitehead pinch hit for W. Kimbrough.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,9,bot,9-0,Rhodes,UChicago,K. Whitehead grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,9,bot,9-0,Rhodes,UChicago,R. Bowman pinch hit for D. Messina.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
02/26/2022,"Memphis, Tenn.",NA,9,bot,9-0,Rhodes,UChicago,R. Bowman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217651,5217651
