date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Caldwell, Idaho",NA,2,bot,2-0,Col. of Idaho,Whitman,T. Watkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,2,bot,2-0,Col. of Idaho,Whitman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,3,top,2-0,Whitman,Col. of Idaho,B. Parker reached first on a fielding error by 1b.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,3,top,2-0,Whitman,Col. of Idaho,B. Ting hit by pitch; B. Parker advanced to second.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,3,top,3-0,Whitman,Col. of Idaho,"L. Rivera singled to right field, RBI; B. Ting advanced to second, advanced to third on the throw; B. Parker scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,3,top,3-0,Whitman,Col. of Idaho,J. Bickerton popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,3,top,3-0,Whitman,Col. of Idaho,L. Rivera stole second.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,3,top,4-0,Whitman,Col. of Idaho,"T. Conder flied out to cf, sacrifice fly, RBI; B. Ting scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,3,top,4-0,Whitman,Col. of Idaho,G. Runyan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,3,bot,4-0,Col. of Idaho,Whitman,B. Hansen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,3,bot,4-0,Col. of Idaho,Whitman,J. Hultberg grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,3,bot,4-0,Col. of Idaho,Whitman,S. Sadora singled to left field.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,3,bot,4-0,Col. of Idaho,Whitman,K. Robertson reached on a fielder's choice; S. Sadora out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,top,4-0,Whitman,Col. of Idaho,M. Cho hit by pitch.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,top,4-0,Whitman,Col. of Idaho,"M. Cho out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,top,4-0,Whitman,Col. of Idaho,"A. Romero struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,top,4-0,Whitman,Col. of Idaho,M. Doyle popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,bot,4-0,Col. of Idaho,Whitman,A. McFarland singled to right center.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,bot,4-0,Col. of Idaho,Whitman,T. Garland hit by pitch; A. McFarland advanced to second.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,bot,4-0,Col. of Idaho,Whitman,R. Blokker walked; T. Garland advanced to second; A. McFarland advanced to third.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,bot,4-2,Col. of Idaho,Whitman,"W. Miller doubled down the lf line, 2 RBI; R. Blokker advanced to third; T. Garland scored; A. McFarland scored.",https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,bot,4-2,Col. of Idaho,Whitman,I. Castillo pinch ran for W. Miller.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,bot,4-3,Col. of Idaho,Whitman,"T. Watkins reached on a fielder's choice, RBI; I. Castillo out at third ss to 3b; R. Blokker scored.",https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,bot,4-4,Col. of Idaho,Whitman,"B. Hansen reached first on a throwing error by 3b, advanced to second; T. Watkins scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,bot,4-4,Col. of Idaho,Whitman,B. Hansen stole third.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,bot,4-4,Col. of Idaho,Whitman,J. Hultberg walked.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,bot,4-6,Col. of Idaho,Whitman,"S. Sadora doubled to center field, 2 RBI; J. Hultberg scored, unearned; B. Hansen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,bot,4-6,Col. of Idaho,Whitman,K. Robertson grounded out to 3b; S. Sadora advanced to third on the throw.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,bot,4-7,Col. of Idaho,Whitman,"A. McFarland singled up the middle, RBI; S. Sadora scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,bot,4-7,Col. of Idaho,Whitman,T. Garland hit by pitch; A. McFarland advanced to second.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,bot,4-8,Col. of Idaho,Whitman,"R. Blokker doubled to right field, 2 RBI; T. Garland advanced to third; A. McFarland scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,bot,4-8,Col. of Idaho,Whitman,W. Adams to p for D. Aichele.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,bot,4-8,Col. of Idaho,Whitman,W. Miller pinch hit for I. Castillo.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,bot,4-8,Col. of Idaho,Whitman,W. Miller popped up to ss.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,4,bot,4-8,Col. of Idaho,Whitman,R: 8 H: 5 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,5,top,4-8,Whitman,Col. of Idaho,W. Miller to c.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,5,top,4-8,Whitman,Col. of Idaho,B. Parker flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,5,top,4-8,Whitman,Col. of Idaho,B. Ting grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,5,top,4-8,Whitman,Col. of Idaho,L. Rivera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,5,bot,4-8,Col. of Idaho,Whitman,T. Watkins grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,5,bot,4-8,Col. of Idaho,Whitman,B. Hansen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,5,bot,4-8,Col. of Idaho,Whitman,"J. Hultberg reached first on an error by 2b, out at second 2b to 1b to ss to 1b.",https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,5,bot,4-8,Col. of Idaho,Whitman,E: 1,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,6,top,4-8,Whitman,Col. of Idaho,J. Bickerton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,6,top,4-8,Whitman,Col. of Idaho,T. Conder singled to right field.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,6,top,4-8,Whitman,Col. of Idaho,G. Runyan struck out looking.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,6,top,4-8,Whitman,Col. of Idaho,M. Cho grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,6,top,4-8,Whitman,Col. of Idaho,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,6,bot,4-8,Col. of Idaho,Whitman,S. Sadora grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,6,bot,4-8,Col. of Idaho,Whitman,K. Robertson walked.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,6,bot,4-8,Col. of Idaho,Whitman,A. McFarland singled to right center; K. Robertson advanced to second.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,6,bot,4-8,Col. of Idaho,Whitman,T. Garland reached first on a fielding error by 3b; A. McFarland advanced to second; K. Robertson advanced to third.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,6,bot,4-8,Col. of Idaho,Whitman,R. Blokker struck out looking.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,6,bot,4-8,Col. of Idaho,Whitman,W. Miller grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,6,top,4-8,Whitman,Col. of Idaho,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,7,top,4-8,Whitman,Col. of Idaho,B. Dudley to rf for R. Blokker.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,7,top,4-8,Whitman,Col. of Idaho,A. Romero grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,7,top,4-8,Whitman,Col. of Idaho,M. Doyle walked.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,7,top,4-8,Whitman,Col. of Idaho,B. Parker reached on a fielder's choice; M. Doyle out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,7,top,4-8,Whitman,Col. of Idaho,B. Ting grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,7,top,4-10,Whitman,Col. of Idaho,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,7,bot,4-8,Col. of Idaho,Whitman,T. Watkins singled to left field.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,7,bot,4-8,Col. of Idaho,Whitman,"T. Watkins stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,7,bot,4-8,Col. of Idaho,Whitman,B. Gaff pinch hit for B. Hansen.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,7,bot,4-8,Col. of Idaho,Whitman,B. Gaff struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,7,bot,4-9,Col. of Idaho,Whitman,"J. Hultberg doubled to left center, RBI; T. Watkins scored.",https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,7,bot,4-10,Col. of Idaho,Whitman,"S. Sadora reached first on an error by ss, advanced to second on the throw; J. Hultberg scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,7,bot,4-10,Col. of Idaho,Whitman,S. Sadora advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,7,bot,4-10,Col. of Idaho,Whitman,K. Robertson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,7,bot,4-10,Col. of Idaho,Whitman,A. McFarland grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,7,top,4-10,Whitman,Col. of Idaho,R: 2 H: 2 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,8,top,4-10,Whitman,Col. of Idaho,B. Gaff to ss.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,8,top,4-10,Whitman,Col. of Idaho,L. Rivera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,8,top,4-10,Whitman,Col. of Idaho,B. Maguire pinch hit for J. Bickerton.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,8,top,4-10,Whitman,Col. of Idaho,B. Maguire singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,8,top,4-10,Whitman,Col. of Idaho,T. Conder grounded into double play 3b to 2b to 1b; B. Maguire out on the play.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,8,top,4-10,Whitman,Col. of Idaho,H: 1,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,8,bot,4-10,Col. of Idaho,Whitman,B. Maguire to 3b.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,8,bot,4-10,Col. of Idaho,Whitman,"T. Garland struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,8,bot,4-10,Col. of Idaho,Whitman,B. Dudley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,8,bot,4-10,Col. of Idaho,Whitman,C. Goetz pinch hit for W. Miller.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,8,bot,4-10,Col. of Idaho,Whitman,C. Goetz fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,9,top,4-10,Whitman,Col. of Idaho,W. Miller to c for C. Goetz.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,9,top,4-10,Whitman,Col. of Idaho,T. Leaf to cf for T. Garland.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,9,top,4-10,Whitman,Col. of Idaho,G. Runyan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,9,top,4-10,Whitman,Col. of Idaho,N. Greb pinch hit for M. Cho.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,9,top,4-10,Whitman,Col. of Idaho,N. Greb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,9,top,4-10,Whitman,Col. of Idaho,N. Korahais pinch hit for A. Romero.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
02/12/2022,"Caldwell, Idaho",NA,9,top,4-10,Whitman,Col. of Idaho,N. Korahais struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221576,5221576
