date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Alpine, TX",NA,1,top,0-0,McMurry,Sul Ross St.,J. Rosa walked.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,1,top,0-0,McMurry,Sul Ross St.,J. Rosa stole second.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,1,top,0-0,McMurry,Sul Ross St.,B. Rickerson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,1,top,0-0,McMurry,Sul Ross St.,N. Hamel hit into double play 2b to ss3a J. Rosa out on the play.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,1,bot,0-0,Sul Ross St.,McMurry,"Roiz,Jared out at first 2b to ss.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,1,bot,0-0,Sul Ross St.,McMurry,"Marquez,J reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,1,bot,0-0,Sul Ross St.,McMurry,"Thor,Carsen singled to center field3a Marquez,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,1,bot,0-0,Sul Ross St.,McMurry,"Lorenz,Jared struck out swinging.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,1,bot,0-0,Sul Ross St.,McMurry,"Lindsey,Tye grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,1,bot,0-0,Sul Ross St.,McMurry,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,2,top,0-0,McMurry,Sul Ross St.,"E. Schmidt struck out swinging, reached first on a passed ball.",https://stats.ncaa.org/game/play_by_play/5203498,5203498
02/11/2022,"Alpine, TX",NA,2,top,0-0,McMurry,Sul Ross St.,C. Turner singled to center field3a E. Schmidt advanced to second.,https://stats.ncaa.org/game/play_by_play/5203498,5203498
