date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Madison, NJ",NA,1,top,0-0,Saint Elizabeth,FDU-Florham,B. Edwards struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,1,top,0-0,Saint Elizabeth,FDU-Florham,J. Koller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,1,top,0-0,Saint Elizabeth,FDU-Florham,J. Pipercic walked.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,1,top,0-0,Saint Elizabeth,FDU-Florham,"J. Pipercic picked off, out at second p to 1b to ss.",https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,1,bot,0-0,FDU-Florham,Saint Elizabeth,S. Wodell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,1,bot,0-0,FDU-Florham,Saint Elizabeth,M. Nodoro grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,1,bot,0-0,FDU-Florham,Saint Elizabeth,T. Moore singled to catcher.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,1,bot,0-0,FDU-Florham,Saint Elizabeth,T. McCulloch reached on a throwing error by ss3a T. Moore advanced to third.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,1,bot,0-0,FDU-Florham,Saint Elizabeth,V. Ferrigno walked3a T. McCulloch advanced to second.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,1,bot,0-0,FDU-Florham,Saint Elizabeth,J. Finnerty grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,1,bot,0-0,FDU-Florham,Saint Elizabeth,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,2,top,0-0,Saint Elizabeth,FDU-Florham,D. Zimmerman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,2,top,0-0,Saint Elizabeth,FDU-Florham,J. Brong walked.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,2,top,0-0,Saint Elizabeth,FDU-Florham,P. Hamilton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,2,top,0-0,Saint Elizabeth,FDU-Florham,J. Brong stole second.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,2,top,0-0,Saint Elizabeth,FDU-Florham,A. Marabello lined out to lf.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,2,top,0-0,Saint Elizabeth,FDU-Florham,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,2,bot,0-0,FDU-Florham,Saint Elizabeth,D. Gonnelli singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,2,bot,0-0,FDU-Florham,Saint Elizabeth,C. Kubas singled to center field3a D. Gonnelli out at second cf to 2b.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,2,bot,0-0,FDU-Florham,Saint Elizabeth,C. Kubas stole second.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,2,bot,0-0,FDU-Florham,Saint Elizabeth,T. Chippenda walked.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,2,bot,0-0,FDU-Florham,Saint Elizabeth,"S. Wodell singled to right field3a T. Chippenda advanced to third3a C. Kubas advanced to third, out at home rf to c.",https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,2,bot,0-0,FDU-Florham,Saint Elizabeth,S. Wodell stole second.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,2,bot,0-0,FDU-Florham,Saint Elizabeth,M. Nodoro lined out to ss.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,2,top,0-0,Saint Elizabeth,FDU-Florham,H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,3,top,0-0,Saint Elizabeth,FDU-Florham,R. Orta flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,3,top,0-0,Saint Elizabeth,FDU-Florham,J. Otero struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,3,top,0-0,Saint Elizabeth,FDU-Florham,B. Edwards struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,3,bot,0-0,FDU-Florham,Saint Elizabeth,T. Moore walked.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,3,bot,0-0,FDU-Florham,Saint Elizabeth,T. McCulloch flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
02/18/2022,"Madison, NJ",NA,3,bot,0-0,FDU-Florham,Saint Elizabeth,V. Ferrigno doubled to right field3a T. Moore advanced to third.,https://stats.ncaa.org/game/play_by_play/5207533,5207533
