date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Carrollton, GA",NA,9,top,7-4,AUM,West Ga.,N. Freeman stole second.,https://stats.ncaa.org/game/play_by_play/5215390,5215390
02/25/2022,"Carrollton, GA",NA,9,top,7-4,AUM,West Ga.,J. Ceman struck out swinging (3-2 FKBBBS).,https://stats.ncaa.org/game/play_by_play/5215390,5215390
02/25/2022,"Carrollton, GA",NA,9,top,7-4,AUM,West Ga.,K. Clark grounded out to ss (0-2 KF); N. Freeman advanced to third.,https://stats.ncaa.org/game/play_by_play/5215390,5215390
02/25/2022,"Carrollton, GA",NA,9,top,7-4,AUM,West Ga.,Z. Dew grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5215390,5215390
02/25/2022,"Carrollton, GA",NA,9,top,7-9,AUM,West Ga.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215390,5215390
02/25/2022,"Carrollton, GA",NA,9,bot,7-4,West Ga.,AUM,S. Steigert to p for M. Myers.,https://stats.ncaa.org/game/play_by_play/5215390,5215390
02/25/2022,"Carrollton, GA",NA,9,bot,7-4,West Ga.,AUM,B Wortham singled down the lf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215390,5215390
02/25/2022,"Carrollton, GA",NA,9,bot,7-4,West Ga.,AUM,C Moore singled to right field (1-0 B); B Wortham advanced to second.,https://stats.ncaa.org/game/play_by_play/5215390,5215390
02/25/2022,"Carrollton, GA",NA,9,bot,7-4,West Ga.,AUM,C Moore advanced to second on a passed ball; B Wortham advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215390,5215390
02/25/2022,"Carrollton, GA",NA,9,bot,7-6,West Ga.,AUM,"S Ladner doubled to right center, 2 RBI (0-2 SSF); C Moore scored; B Wortham scored.",https://stats.ncaa.org/game/play_by_play/5215390,5215390
02/25/2022,"Carrollton, GA",NA,9,bot,7-6,West Ga.,AUM,D Schwartz struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5215390,5215390
02/25/2022,"Carrollton, GA",NA,9,bot,7-6,West Ga.,AUM,J Webb singled to shortstop (1-2 BKF); S Ladner advanced to third.,https://stats.ncaa.org/game/play_by_play/5215390,5215390
02/25/2022,"Carrollton, GA",NA,9,bot,7-6,West Ga.,AUM,F Furr reached on a fielder's choice (1-0 B); J Webb advanced to second; S Ladner out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5215390,5215390
02/25/2022,"Carrollton, GA",NA,9,bot,7-9,West Ga.,AUM,"J Logsdon homered to right center, 3 RBI (0-1 S); F Furr scored; J Webb scored.",https://stats.ncaa.org/game/play_by_play/5215390,5215390
02/25/2022,"Carrollton, GA",NA,9,top,7-9,AUM,West Ga.,R: 5 H: 5,https://stats.ncaa.org/game/play_by_play/5215390,5215390
