date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Jackson, Tenn.",NA,1,top,0-0,Lee,Union (TN),T. Zazzaro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,1,top,0-0,Lee,Union (TN),J. Freeman walked.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,1,top,0-0,Lee,Union (TN),D. Standifer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,1,top,0-0,Lee,Union (TN),M. Batts reached on a fielder's choice; J. Freeman out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,1,top,0-1,Lee,Union (TN),LOB: 1,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,1,bot,0-0,Union (TN),Lee,T. Frierson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,1,bot,0-0,Union (TN),Lee,P. Music struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,1,bot,0-1,Union (TN),Lee,"Netterville homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,1,bot,0-1,Union (TN),Lee,J. Bozoian singled to right center.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,1,bot,0-1,Union (TN),Lee,G. Swanson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,1,top,0-1,Lee,Union (TN),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,2,top,0-1,Lee,Union (TN),J. Demkowicz flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,2,top,0-1,Lee,Union (TN),I. Quinones grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,2,top,0-1,Lee,Union (TN),"B. Daniels struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,2,bot,0-1,Union (TN),Lee,J. Baker struck out looking.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,2,bot,0-1,Union (TN),Lee,S. Schield lined out to ss.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,2,bot,0-1,Union (TN),Lee,C. Cutrell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,3,top,0-1,Lee,Union (TN),L. Hughes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,3,top,0-1,Lee,Union (TN),N. Bynum walked.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,3,top,0-1,Lee,Union (TN),T. Zazzaro walked; N. Bynum advanced to second.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,3,top,0-1,Lee,Union (TN),J. Freeman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,3,top,1-1,Lee,Union (TN),"D. Standifer singled to center field, RBI; T. Zazzaro advanced to second; N. Bynum scored.",https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,3,top,1-1,Lee,Union (TN),M. Batts flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,3,bot,1-1,Union (TN),Lee,B. Beckham grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,3,bot,1-1,Union (TN),Lee,T. Frierson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,3,bot,1-1,Union (TN),Lee,P. Music singled to center field.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,3,bot,1-1,Union (TN),Lee,Netterville flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,4,top,1-1,Lee,Union (TN),J. Demkowicz walked.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,4,top,1-1,Lee,Union (TN),"I. Quinones grounded out to p unassisted, SAC, bunt; J. Demkowicz advanced to second.",https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,4,top,1-1,Lee,Union (TN),B. Daniels singled to right field; J. Demkowicz advanced to third.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,4,top,2-1,Lee,Union (TN),"L. Hughes doubled to left center, RBI; B. Daniels advanced to third; J. Demkowicz scored.",https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,4,top,3-1,Lee,Union (TN),"N. Bynum flied out to rf, SF, RBI; L. Hughes advanced to third; B. Daniels scored.",https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,4,top,3-1,Lee,Union (TN),T. Zazzaro grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,4,bot,3-1,Union (TN),Lee,J. Bozoian grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,4,bot,3-1,Union (TN),Lee,G. Swanson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,4,bot,3-1,Union (TN),Lee,J. Baker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,5,top,3-1,Lee,Union (TN),J. Freeman lined out to cf.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,5,top,3-1,Lee,Union (TN),D. Standifer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,5,top,3-1,Lee,Union (TN),M. Batts lined out to cf.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,5,bot,3-1,Union (TN),Lee,S. Schield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,5,bot,3-1,Union (TN),Lee,C. Cutrell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,5,bot,3-1,Union (TN),Lee,B. Beckham walked.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,5,bot,3-1,Union (TN),Lee,T. Frierson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,5,bot,3-1,Union (TN),Lee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,6,top,3-1,Lee,Union (TN),S. Edge to p for S. McMillin.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,6,top,3-1,Lee,Union (TN),J. Demkowicz walked.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,6,top,3-1,Lee,Union (TN),"J. Demkowicz out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,6,top,3-1,Lee,Union (TN),I. Quinones walked.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,6,top,3-1,Lee,Union (TN),B. Daniels singled to right field; I. Quinones advanced to second.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,6,top,3-1,Lee,Union (TN),B. Daniels advanced to second; I. Quinones advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,6,top,3-1,Lee,Union (TN),L. Hughes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,6,top,4-1,Lee,Union (TN),"B. Daniels advanced to third; I. Quinones scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,6,top,4-1,Lee,Union (TN),N. Bynum hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,6,top,4-1,Lee,Union (TN),D. Thomas to p for S. Edge.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,6,top,4-1,Lee,Union (TN),T. Zazzaro flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,6,bot,4-1,Union (TN),Lee,P. Music grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,6,bot,4-1,Union (TN),Lee,Netterville lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,6,bot,4-1,Union (TN),Lee,J. Bozoian flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,7,top,4-1,Lee,Union (TN),J. Freeman fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,7,top,4-1,Lee,Union (TN),D. Standifer walked.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,7,top,4-1,Lee,Union (TN),D. Standifer advanced to second on an error by c.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,7,top,5-1,Lee,Union (TN),"M. Batts reached on an error by 2b; D. Standifer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,7,top,5-1,Lee,Union (TN),J. Demkowicz grounded out to 3b; M. Batts advanced to second.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,7,top,5-1,Lee,Union (TN),I. Quinones flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,7,bot,5-1,Union (TN),Lee,G. Swanson doubled to right field.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,7,bot,5-1,Union (TN),Lee,J. Baker grounded out to 2b; G. Swanson advanced to third.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,7,bot,5-1,Union (TN),Lee,S. Schield struck out looking.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,7,bot,5-1,Union (TN),Lee,C. Cutrell walked.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
02/19/2022,"Jackson, Tenn.",NA,7,bot,5-1,Union (TN),Lee,B. Beckham flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210623,5210623
