date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Whittier, Calif.",NA,2,top,5-0,La Verne,Whittier,Tanner Siffert grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,2,bot,5-0,Whittier,La Verne,M. Berber struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,2,bot,5-0,Whittier,La Verne,C. Gray singled to center field.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,2,bot,5-0,Whittier,La Verne,W. Okazaki pinch ran for C. Gray.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,2,bot,5-0,Whittier,La Verne,M. Hernandez doubled to left field; W. Okazaki advanced to third.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,2,bot,5-0,Whittier,La Verne,I. Watanabe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,2,bot,5-0,Whittier,La Verne,R. Danner grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,top,5-0,La Verne,Whittier,J. Vuz to 3b.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,top,5-0,La Verne,Whittier,W. Okazaki to 2b.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,top,5-0,La Verne,Whittier,N. Sherman to ss.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,top,5-0,La Verne,Whittier,Brandon Shiota singled to left field.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,top,5-0,La Verne,Whittier,Brandon Shiota advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,top,5-0,La Verne,Whittier,Cameron Slessor singled to right field; Brandon Shiota advanced to third.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,top,6-0,La Verne,Whittier,"Logan Reese singled to right center, RBI; Cameron Slessor advanced to second; Brandon Shiota scored.",https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,top,6-0,La Verne,Whittier,T. Barrett to p for A. Escandon.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,top,6-0,La Verne,Whittier,"Matthew Diaz grounded out to p, bunt, SAC; Logan Reese advanced to second; Cameron Slessor advanced to third.",https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,top,7-0,La Verne,Whittier,"Manuel Munoz reached first on an error by 2b, advanced to second; Logan Reese advanced to third; Cameron Slessor scored.",https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,top,8-0,La Verne,Whittier,"Drew Reddick flied out to rf, SAC, RBI; Manuel Munoz advanced to third; Logan Reese scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,top,9-0,La Verne,Whittier,"Anthony Salcedo reached first on an error by 3b; Manuel Munoz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,top,9-0,La Verne,Whittier,Anthony Salcedo advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,top,9-0,La Verne,Whittier,Anthony Salcedo advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,top,9-0,La Verne,Whittier,Chase Siffert walked.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,top,9-0,La Verne,Whittier,Tanner Siffert walked; Chase Siffert advanced to second.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,top,9-0,La Verne,Whittier,Brandon Shiota lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,bot,9-0,Whittier,La Verne,N. Sherman singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,bot,9-0,Whittier,La Verne,J. Stirton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,bot,9-0,Whittier,La Verne,D. Goodman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,3,bot,9-0,Whittier,La Verne,J. Vuz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,top,9-0,La Verne,Whittier,Cameron Slessor doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,top,9-0,La Verne,Whittier,Logan Reese walked.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,top,9-0,La Verne,Whittier,Matthew Diaz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,top,11-0,La Verne,Whittier,"Manuel Munoz singled through the left side, 2 RBI; Logan Reese scored; Cameron Slessor scored.",https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,top,11-0,La Verne,Whittier,Drew Reddick singled to center field; Manuel Munoz advanced to second.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,top,11-0,La Verne,Whittier,Anthony Salcedo hit by pitch; Drew Reddick advanced to second; Manuel Munoz advanced to third.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,top,11-0,La Verne,Whittier,M. Armenta to p for T. Barrett.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,top,12-0,La Verne,Whittier,"Chase Siffert flied out to rf, SAC, RBI; Drew Reddick advanced to third; Manuel Munoz scored.",https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,top,12-0,La Verne,Whittier,Tanner Siffert walked; Anthony Salcedo advanced to second.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,top,14-0,La Verne,Whittier,"Brandon Shiota singled through the left side, 2 RBI; Tanner Siffert advanced to second; Anthony Salcedo scored; Drew Reddick scored.",https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,top,14-0,La Verne,Whittier,Malachi Francois pinch hit for Cameron Slessor.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,top,15-0,La Verne,Whittier,"Malachi Francois reached first on an error by 2b; Brandon Shiota advanced to second; Tanner Siffert scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,top,16-0,La Verne,Whittier,"Logan Reese reached first on an error by cf; Malachi Francois advanced to third; Brandon Shiota scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,top,16-0,La Verne,Whittier,Matthew Diaz reached on a fielder's choice; Logan Reese out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,bot,16-0,Whittier,La Verne,Malachi Francois to 3b.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,bot,16-0,Whittier,La Verne,M. Berber struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,bot,16-0,Whittier,La Verne,W. Okazaki grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,bot,16-0,Whittier,La Verne,M. Hernandez doubled to right center.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,4,bot,16-0,Whittier,La Verne,I. Watanabe grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,5,top,16-0,La Verne,Whittier,Kevon Churchill pinch hit for Manuel Munoz.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,5,top,16-0,La Verne,Whittier,Kevon Churchill out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,5,top,16-0,La Verne,Whittier,Christian Killian pinch hit for Drew Reddick.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,5,top,16-0,La Verne,Whittier,"Christian Killian reached first on an error by cf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,5,top,16-0,La Verne,Whittier,Anthony Salcedo popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,5,top,16-0,La Verne,Whittier,Cole McCollum pinch hit for Chase Siffert.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,5,top,16-0,La Verne,Whittier,Cole McCollum out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,5,top,16-0,La Verne,Whittier,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,5,bot,16-0,Whittier,La Verne,Cole McCollum to 2b.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,5,bot,16-0,Whittier,La Verne,Logan Reese to cf.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,5,bot,16-0,Whittier,La Verne,Kevon Churchill to lf.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,5,bot,16-0,Whittier,La Verne,Christian Killian to c.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,5,bot,16-0,Whittier,La Verne,Zachary Miller to p for Sean Holt.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,5,bot,16-0,Whittier,La Verne,J. Agredano pinch hit for R. Danner.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,5,bot,16-0,Whittier,La Verne,J. Agredano popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,5,bot,16-0,Whittier,La Verne,N. Sherman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,5,bot,16-0,Whittier,La Verne,W. Chamberla pinch hit for J. Stirton.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,5,bot,16-0,Whittier,La Verne,W. Chamberla grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,top,16-0,La Verne,Whittier,W. Chamberla to rf.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,top,16-0,La Verne,Whittier,J. Guerrero to cf for D. Goodman.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,top,16-0,La Verne,Whittier,S. Conboy to c for I. Watanabe.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,top,16-0,La Verne,Whittier,J. Agredano to lf.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,top,16-0,La Verne,Whittier,K. Ward to 1b for M. Berber.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,top,16-0,La Verne,Whittier,T. Grossman to 2b for W. Okazaki.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,top,16-0,La Verne,Whittier,John Bike pinch hit for Tanner Siffert.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,top,16-0,La Verne,Whittier,A. Bullard to 3b for J. Vuz.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,top,16-0,La Verne,Whittier,John Bike grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,top,16-0,La Verne,Whittier,Luke Garcia pinch hit for Brandon Shiota.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,top,16-0,La Verne,Whittier,Luke Garcia grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,top,17-0,La Verne,Whittier,"Malachi Francois homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,top,17-0,La Verne,Whittier,Logan Reese singled to left field.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,top,17-0,La Verne,Whittier,Matthew Diaz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,bot,17-0,Whittier,La Verne,John Bike to 1b.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,bot,17-0,Whittier,La Verne,Luke Garcia to rf.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,bot,17-0,Whittier,La Verne,J. Guerrero fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,bot,17-0,Whittier,La Verne,A. Bullard singled to third base.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,bot,17-0,Whittier,La Verne,K. Ward flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,6,bot,17-0,Whittier,La Verne,T. Grossman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,7,top,17-0,La Verne,Whittier,A. Chavez to p for M. Armenta.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,7,top,17-0,La Verne,Whittier,Kevon Churchill walked.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,7,top,17-0,La Verne,Whittier,Kevon Churchill advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,7,top,17-0,La Verne,Whittier,Christian Killian walked.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,7,top,17-0,La Verne,Whittier,Anthony Salcedo reached on a fielder's choice; Christian Killian out at second ss to 2b; Kevon Churchill advanced to third.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,7,top,17-0,La Verne,Whittier,Cole McCollum flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,7,top,17-0,La Verne,Whittier,John Bike grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,7,top,17-0,La Verne,Whittier,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,7,bot,17-0,Whittier,La Verne,Austin Klopfenstein to p for Zachary Miller.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,7,bot,17-0,Whittier,La Verne,M. Hernandez walked.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,7,bot,17-0,Whittier,La Verne,J. Babitz pinch ran for M. Hernandez.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,7,bot,17-0,Whittier,La Verne,J. Babitz advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,7,bot,17-0,Whittier,La Verne,S. Conboy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,7,bot,17-0,Whittier,La Verne,J. Babitz advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,7,bot,17-0,Whittier,La Verne,J. Agredano walked.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,7,bot,17-0,Whittier,La Verne,N. Sherman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,7,bot,17-0,Whittier,La Verne,W. Chamberla popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,7,top,17-0,La Verne,Whittier,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,top,17-0,La Verne,Whittier,N. Burke to p for A. Chavez.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,top,17-0,La Verne,Whittier,Luke Garcia hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,top,17-0,La Verne,Whittier,Malachi Francois singled; Luke Garcia advanced to second.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,top,17-0,La Verne,Whittier,Jacob Barriga pinch hit for Logan Reese.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,top,17-0,La Verne,Whittier,Jacob Barriga grounded out to 2b; Malachi Francois advanced to second; Luke Garcia advanced to third.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,top,17-0,La Verne,Whittier,Miguel Espana pinch hit for Matthew Diaz.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,top,18-0,La Verne,Whittier,"Miguel Espana singled, RBI; Malachi Francois advanced to third; Luke Garcia scored.",https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,top,18-0,La Verne,Whittier,Kevon Churchill walked; Miguel Espana advanced to second.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,top,19-0,La Verne,Whittier,"Christian Killian reached on a fielder's choice, RBI; Kevon Churchill advanced to second; Miguel Espana advanced to third; Malachi Francois scored.",https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,top,19-0,La Verne,Whittier,Garret Halbeisen pinch hit for Anthony Salcedo.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,top,19-0,La Verne,Whittier,Garret Halbeisen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,top,20-0,La Verne,Whittier,"Cole McCollum singled, RBI; Christian Killian advanced to second; Kevon Churchill advanced to third; Miguel Espana scored.",https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,top,20-0,La Verne,Whittier,John Bike grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,bot,20-0,Whittier,La Verne,Gregory Pavon to 3b for Malachi Francois.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,bot,20-0,Whittier,La Verne,Jacob Barriga to cf.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,bot,20-0,Whittier,La Verne,Garret Halbeisen to ss.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,bot,20-0,Whittier,La Verne,J. Guerrero struck out.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,bot,20-0,Whittier,La Verne,A. Bullard doubled to right center.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,bot,20-0,Whittier,La Verne,K. Ward grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,bot,20-0,Whittier,La Verne,T. Salazar pinch hit for T. Grossman.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,8,bot,20-0,Whittier,La Verne,T. Salazar grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,9,top,20-0,La Verne,Whittier,T. Salazar to 2b.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,9,top,20-0,La Verne,Whittier,N. Bacosa to p for N. Burke.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,9,top,20-0,La Verne,Whittier,Luke Garcia singled.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,9,top,20-0,La Verne,Whittier,Gregory Pavon reached on a fielder's choice; Luke Garcia out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,9,top,20-0,La Verne,Whittier,Jacob Barriga reached on a fielder's choice; Gregory Pavon out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,9,top,20-0,La Verne,Whittier,Jacob Gutierrez pinch hit for Miguel Espana.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,9,top,20-0,La Verne,Whittier,Jacob Gutierrez hit by pitch; Jacob Barriga advanced to second.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,9,top,21-0,La Verne,Whittier,"Kevon Churchill doubled, RBI; Jacob Gutierrez advanced to third; Jacob Barriga scored.",https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,9,top,21-0,La Verne,Whittier,Bennett Vogel pinch hit for Christian Killian.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,9,top,21-0,La Verne,Whittier,Bennett Vogel lined out to rf.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,9,bot,21-0,Whittier,La Verne,Ethan Anderson to c for Bennett Vogel.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,9,bot,21-0,Whittier,La Verne,J. Babitz to dh.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,9,bot,21-0,Whittier,La Verne,J. Babitz struck out.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,9,bot,21-0,Whittier,La Verne,C. Drummond pinch hit for S. Conboy.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,9,bot,21-0,Whittier,La Verne,C. Drummond struck out.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
02/20/2022,"Whittier, Calif.",NA,9,bot,21-0,Whittier,La Verne,J. Agredano popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215703,5215703
