date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,Caltech,NA,2,top,2-1,Lewis & Clark,Caltech,"Thomson, Jack struck out swinging.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,2,bot,2-1,Caltech,Lewis & Clark,C. McNamee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,2,bot,2-1,Caltech,Lewis & Clark,G. Chawla singled to right field.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,2,bot,2-1,Caltech,Lewis & Clark,K. Reese singled to third base; G. Chawla advanced to second.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,2,bot,2-1,Caltech,Lewis & Clark,G. Knuf walked; K. Reese advanced to second; G. Chawla advanced to third.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,2,bot,2-3,Caltech,Lewis & Clark,"W. Dembski doubled to right center, 2 RBI; G. Knuf advanced to third; K. Reese scored; G. Chawla scored.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,2,bot,2-3,Caltech,Lewis & Clark,J. Fishel struck out looking.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,2,bot,2-3,Caltech,Lewis & Clark,J. Warren popped up to ss.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,top,2-3,Lewis & Clark,Caltech,"Bass, Luke singled to left field.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,top,2-3,Lewis & Clark,Caltech,"Bass, Luke advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,top,2-3,Lewis & Clark,Caltech,"Ghammachi, Jakob grounded out to 3b; Bass, Luke advanced to third.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,top,2-3,Lewis & Clark,Caltech,"Kon, Zack hit by pitch.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,top,2-3,Lewis & Clark,Caltech,"Kon, Zack advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,top,3-3,Lewis & Clark,Caltech,"Cavagnaro, Justin singled to center field, RBI; Kon, Zack advanced to third; Bass, Luke scored.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,top,4-3,Lewis & Clark,Caltech,"Guieb, Riley singled through the left side, RBI; Cavagnaro, Justin advanced to second; Kon, Zack scored, unearned.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,top,4-3,Lewis & Clark,Caltech,"Savant, Jack reached first on an error by ss; Guieb, Riley advanced to second; Cavagnaro, Justin advanced to third.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,top,6-3,Lewis & Clark,Caltech,"Moore, Dylan singled through the right side, 2 RBI; Savant, Jack advanced to third; Guieb, Riley scored; Cavagnaro, Justin scored.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,top,6-3,Lewis & Clark,Caltech,"Moore, Dylan stole second.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,top,7-3,Lewis & Clark,Caltech,"Serafini, Jacob flied out to cf, SAC, RBI; Moore, Dylan advanced to third; Savant, Jack scored.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,top,7-3,Lewis & Clark,Caltech,"Thomson, Jack walked.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,top,7-3,Lewis & Clark,Caltech,"Thomson, Jack stole second.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,top,7-3,Lewis & Clark,Caltech,"Bass, Luke struck out looking.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,bot,7-3,Caltech,Lewis & Clark,L. Jenkins singled up the middle.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,bot,7-3,Caltech,Lewis & Clark,T. Kristufek reached on a fielder's choice; L. Jenkins out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,bot,7-3,Caltech,Lewis & Clark,C. McNamee grounded out to 3b; T. Kristufek advanced to second.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,bot,7-3,Caltech,Lewis & Clark,"G. Chawla reached first on an error by 1b, assist by ss; T. Kristufek advanced to third on an error by 1b.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,bot,7-3,Caltech,Lewis & Clark,K. Reese walked; G. Chawla advanced to second.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,3,bot,7-3,Caltech,Lewis & Clark,G. Knuf popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,4,top,7-3,Lewis & Clark,Caltech,"Ghammachi, Jakob singled to center field.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,4,top,7-3,Lewis & Clark,Caltech,"Kon, Zack reached on a fielder's choice; Ghammachi, Jakob out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,4,top,7-3,Lewis & Clark,Caltech,"Cavagnaro, Justin flied out to cf.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,4,top,7-3,Lewis & Clark,Caltech,"Guieb, Riley reached on a fielder's choice; Kon, Zack out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,4,top,7-3,Lewis & Clark,Caltech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,4,bot,7-3,Caltech,Lewis & Clark,W. Dembski popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,4,bot,7-3,Caltech,Lewis & Clark,J. Fishel doubled to center field.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,4,bot,7-3,Caltech,Lewis & Clark,J. Warren out at first 1b to p; J. Fishel advanced to third.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,4,bot,7-3,Caltech,Lewis & Clark,L. Jenkins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,4,top,7-3,Lewis & Clark,Caltech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,5,top,7-3,Lewis & Clark,Caltech,"Savant, Jack singled to right field.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,5,top,7-3,Lewis & Clark,Caltech,"Savant, Jack advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,5,top,7-3,Lewis & Clark,Caltech,"Moore, Dylan popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,5,top,7-3,Lewis & Clark,Caltech,"Serafini, Jacob fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,5,top,8-3,Lewis & Clark,Caltech,"Thomson, Jack doubled to left field, RBI; Savant, Jack scored.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,5,top,8-3,Lewis & Clark,Caltech,"Bass, Luke grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,5,bot,8-3,Caltech,Lewis & Clark,"Jones, Tal to p for Shimabukuro, Tyler.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,5,bot,8-3,Caltech,Lewis & Clark,T. Kristufek grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,5,bot,8-3,Caltech,Lewis & Clark,C. McNamee singled to right center.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,5,bot,8-3,Caltech,Lewis & Clark,G. Chawla walked; C. McNamee advanced to second.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,5,bot,8-3,Caltech,Lewis & Clark,K. Reese hit by pitch; G. Chawla advanced to second; C. McNamee advanced to third.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,5,bot,8-3,Caltech,Lewis & Clark,G. Knuf struck out swinging.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,5,bot,8-3,Caltech,Lewis & Clark,W. Dembski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,6,top,8-3,Lewis & Clark,Caltech,S. Yee to p for D. Beutler.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,6,top,8-3,Lewis & Clark,Caltech,"Ghammachi, Jakob singled to third base.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,6,top,8-3,Lewis & Clark,Caltech,"Kon, Zack struck out looking.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,6,top,8-3,Lewis & Clark,Caltech,"Ghammachi, Jakob stole second.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,6,top,8-3,Lewis & Clark,Caltech,"Cavagnaro, Justin struck out swinging.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,6,top,8-3,Lewis & Clark,Caltech,"Guieb, Riley grounded out to p.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,6,top,8-5,Lewis & Clark,Caltech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,6,bot,8-3,Caltech,Lewis & Clark,J. Fishel hit by pitch.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,6,bot,8-3,Caltech,Lewis & Clark,J. Warren popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,6,bot,8-3,Caltech,Lewis & Clark,J. Fishel advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,6,bot,8-3,Caltech,Lewis & Clark,L. Jenkins walked.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,6,bot,8-5,Caltech,Lewis & Clark,"T. Kristufek doubled to center field, 2 RBI; L. Jenkins scored; J. Fishel scored.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,6,bot,8-5,Caltech,Lewis & Clark,T. Kristufek advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,6,bot,8-5,Caltech,Lewis & Clark,C. McNamee walked.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,6,bot,8-5,Caltech,Lewis & Clark,"Parsons, Casey to p for Jones, Tal.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,6,bot,8-5,Caltech,Lewis & Clark,G. Chawla struck out swinging.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,6,bot,8-5,Caltech,Lewis & Clark,K. Reese grounded out to p.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,6,top,8-5,Lewis & Clark,Caltech,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,7,top,8-5,Lewis & Clark,Caltech,"Savant, Jack walked.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,7,top,8-5,Lewis & Clark,Caltech,"Savant, Jack advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,7,top,8-5,Lewis & Clark,Caltech,"Moore, Dylan grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,7,top,8-5,Lewis & Clark,Caltech,"Savant, Jack advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,7,top,8-5,Lewis & Clark,Caltech,"Serafini, Jacob walked.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,7,top,9-5,Lewis & Clark,Caltech,"Thomson, Jack singled to center field, RBI; Serafini, Jacob advanced to third; Savant, Jack scored, unearned.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,7,top,9-5,Lewis & Clark,Caltech,"Thomson, Jack stole second.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,7,top,10-5,Lewis & Clark,Caltech,"Bass, Luke singled to right field, RBI; Thomson, Jack advanced to third; Serafini, Jacob scored.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,7,top,10-5,Lewis & Clark,Caltech,"Ghammachi, Jakob reached on a fielder's choice; Bass, Luke out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,7,top,11-5,Lewis & Clark,Caltech,"Ghammachi, Jakob advanced to second on a wild pitch; Thomson, Jack scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,7,top,11-5,Lewis & Clark,Caltech,"Kon, Zack struck out swinging.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,7,bot,11-5,Caltech,Lewis & Clark,G. Knuf struck out swinging.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,7,bot,11-5,Caltech,Lewis & Clark,W. Dembski flied out to cf.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,7,bot,11-5,Caltech,Lewis & Clark,J. Fishel doubled to left field.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,7,bot,11-5,Caltech,Lewis & Clark,J. Warren grounded out to p.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,8,top,11-5,Lewis & Clark,Caltech,S. Stameson to lf for J. Warren.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,8,top,11-5,Lewis & Clark,Caltech,K. Reese to cf.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,8,top,11-5,Lewis & Clark,Caltech,D. Rhodes to 2b for G. Knuf.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,8,top,11-5,Lewis & Clark,Caltech,"Cavagnaro, Justin walked.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,8,top,11-5,Lewis & Clark,Caltech,"Guieb, Riley struck out swinging.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,8,top,11-5,Lewis & Clark,Caltech,"Savant, Jack struck out swinging; Cavagnaro, Justin stole second.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,8,top,11-5,Lewis & Clark,Caltech,"Moore, Dylan walked.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,8,top,12-5,Lewis & Clark,Caltech,"Serafini, Jacob singled to right field, RBI; Moore, Dylan advanced to third; Cavagnaro, Justin scored.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,8,top,14-5,Lewis & Clark,Caltech,"Thomson, Jack doubled to left field, 2 RBI; Serafini, Jacob scored; Moore, Dylan scored.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,8,top,14-5,Lewis & Clark,Caltech,"Bass, Luke walked.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,8,top,14-5,Lewis & Clark,Caltech,"Ghammachi, Jakob hit by pitch; Bass, Luke advanced to second; Thomson, Jack advanced to third.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,8,top,16-5,Lewis & Clark,Caltech,"Kon, Zack doubled to left field, 2 RBI; Ghammachi, Jakob advanced to third; Bass, Luke scored; Thomson, Jack scored.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,8,top,16-5,Lewis & Clark,Caltech,"Cavagnaro, Justin flied out to rf.",https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,8,bot,16-5,Caltech,Lewis & Clark,L. Jenkins doubled to right field.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,8,bot,16-5,Caltech,Lewis & Clark,T. Kristufek hit by pitch.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,8,bot,16-5,Caltech,Lewis & Clark,C. McNamee grounded into double play ss to 2b to 1b; T. Kristufek out on the play; L. Jenkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,8,bot,16-5,Caltech,Lewis & Clark,S. D'Aquila to c for G. Chawla.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
02/12/2022,Caltech,NA,8,bot,16-5,Caltech,Lewis & Clark,S. D'Aquila struck out swinging.,https://stats.ncaa.org/game/play_by_play/5249006,5249006
