date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Denver, Colo.",NA,2,top,4-0,Central Okla.,MSU Denver,"Olson,N. flied out to lf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,2,bot,4-0,MSU Denver,Central Okla.,R. Smith struck out swinging (2-2 FKBBS).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,2,bot,4-0,MSU Denver,Central Okla.,B. Mattey struck out swinging (3-2 BBSKBS).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,2,bot,4-0,MSU Denver,Central Okla.,T. Garner grounded out to ss (2-2 FSBB).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,3,top,4-0,Central Okla.,MSU Denver,"Glass,K. flied out to cf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,3,top,4-0,Central Okla.,MSU Denver,"Nixon,S. singled to third base (0-1 K).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,3,top,4-0,Central Okla.,MSU Denver,"Nixon,S. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,3,top,4-0,Central Okla.,MSU Denver,"Gray,S. singled to third base (3-1 BBBK)3a Nixon,S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,3,top,4-0,Central Okla.,MSU Denver,"Gray,S. stole second.",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,3,top,5-0,Central Okla.,MSU Denver,"Janssen,D. grounded out to ss, RBI (2-2 BFSB)3a Gray,S. advanced to third3a Nixon,S. scored.",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,3,top,7-0,Central Okla.,MSU Denver,"Peterson,C. homered to left field, 2 RBI (0-2 KF)3a Gray,S. scored.",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,3,top,7-0,Central Okla.,MSU Denver,"Wood,L. out at first 2b to p (2-1 BBS).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,3,bot,7-0,MSU Denver,Central Okla.,T. Barth flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,3,bot,7-0,MSU Denver,Central Okla.,C. Schultz flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,3,bot,7-0,MSU Denver,Central Okla.,K. Vialpando doubled to right center (1-2 SFBF).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,3,bot,7-0,MSU Denver,Central Okla.,C. Anderson grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,4,top,7-0,Central Okla.,MSU Denver,A. Stone to p for A. Hayes.,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,4,top,7-0,Central Okla.,MSU Denver,"Lambert,A. singled to left center, out at second lf to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,4,top,8-0,Central Okla.,MSU Denver,"Takamatsu,G. homered to right center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,4,top,8-0,Central Okla.,MSU Denver,"Olson,N. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,4,top,8-0,Central Okla.,MSU Denver,"Glass,K. hit by pitch (0-1 F).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,4,top,8-0,Central Okla.,MSU Denver,"Glass,K. stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,4,top,8-0,Central Okla.,MSU Denver,"Nixon,S. grounded out to ss (2-2 BSFB).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,4,bot,8-0,MSU Denver,Central Okla.,C. Albaugh singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,4,bot,8-0,MSU Denver,Central Okla.,B. Ralston fouled out to 3b (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,4,bot,8-0,MSU Denver,Central Okla.,C. Albaugh stole second.,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,4,bot,8-0,MSU Denver,Central Okla.,R. Smith walked (3-2 BBBKSFB).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,4,bot,8-0,MSU Denver,Central Okla.,B. Mattey struck out looking (1-2 SKBFK).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,4,bot,8-1,MSU Denver,Central Okla.,"T. Garner reached on an error by 2b, RBI (0-0)3a R. Smith advanced to third3a C. Albaugh scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,4,bot,8-2,MSU Denver,Central Okla.,"T. Barth reached on an error by p, RBI (0-1 K)3a T. Garner advanced to second3a R. Smith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,4,bot,8-2,MSU Denver,Central Okla.,C. Schultz lined out to cf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,5,top,8-2,Central Okla.,MSU Denver,"Gray,S. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,5,top,8-2,Central Okla.,MSU Denver,"Janssen,D. struck out swinging (1-2 BFKFK).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,5,top,8-2,Central Okla.,MSU Denver,"Peterson,C. singled through the left side (1-1 BF)3a Gray,S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,5,top,9-2,Central Okla.,MSU Denver,"Wood,L. singled (0-0)3a Peterson,C. advanced to third3a Gray,S. advanced to third on a throwing error by p, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,5,top,10-2,Central Okla.,MSU Denver,"Lambert,A. flied out to rf, SF, RBI3a Peterson,C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,5,top,10-2,Central Okla.,MSU Denver,"Takamatsu,G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,5,bot,10-2,MSU Denver,Central Okla.,K. Vialpando grounded out to ss (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,5,bot,10-2,MSU Denver,Central Okla.,C. Anderson singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,5,bot,10-2,MSU Denver,Central Okla.,C. Albaugh hit into double play ss to 2b to 1b (1-2 KBS)3a C. Anderson out on the play.,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,6,top,10-2,Central Okla.,MSU Denver,"Olson,N. grounded out to ss (3-2 BKSBB).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,6,top,10-2,Central Okla.,MSU Denver,"Glass,K. grounded out to ss (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,6,top,10-2,Central Okla.,MSU Denver,"Nixon,S. grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,6,bot,10-2,MSU Denver,Central Okla.,B. Ralston singled through the left side (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,6,bot,10-2,MSU Denver,Central Okla.,R. Smith walked (3-2 BFBFFBB)3a B. Ralston advanced to second.,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,6,bot,10-2,MSU Denver,Central Okla.,J. Cordova pinch hit for B. Mattey.,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,6,bot,10-2,MSU Denver,Central Okla.,"Isaacs,L. to p for Lorg,C..",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,6,bot,10-2,MSU Denver,Central Okla.,J. Cordova struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,6,bot,10-2,MSU Denver,Central Okla.,T. Garner walked (3-1 FBBBB)3a R. Smith advanced to second3a B. Ralston advanced to third.,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,6,bot,10-3,MSU Denver,Central Okla.,"T. Barth reached on a fielder's choice, RBI (2-2 BKFBFF)3a T. Garner out at second 2b to ss3a R. Smith advanced to third3a B. Ralston scored.",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,6,bot,10-3,MSU Denver,Central Okla.,C. Schultz struck out swinging (3-2 BKBBKS).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,6,bot,10-3,MSU Denver,Central Okla.,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,top,10-3,Central Okla.,MSU Denver,J. Cordova to lf.,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,top,10-3,Central Okla.,MSU Denver,B. Helton to p for A. Stone.,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,top,10-3,Central Okla.,MSU Denver,"Gray,S. popped up to 3b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,top,10-3,Central Okla.,MSU Denver,"Janssen,D. struck out swinging, out at first c to 1b (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,top,10-3,Central Okla.,MSU Denver,"Peterson,C. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,top,10-3,Central Okla.,MSU Denver,"Wood,L. grounded out to 2b (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,top,10-6,Central Okla.,MSU Denver,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,bot,10-3,MSU Denver,Central Okla.,"Ozorio-Brace to p for Isaacs,L..",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,bot,10-3,MSU Denver,Central Okla.,K. Vialpando singled to right field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,bot,10-3,MSU Denver,Central Okla.,C. Anderson walked (3-1 BBBKB)3a K. Vialpando advanced to second.,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,bot,10-3,MSU Denver,Central Okla.,C. Anderson advanced to second3a K. Vialpando advanced to third on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,bot,10-3,MSU Denver,Central Okla.,C. Albaugh walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,bot,10-5,MSU Denver,Central Okla.,"B. Ralston singled through the right side, 2 RBI (0-0)3a C. Albaugh advanced to second3a C. Anderson scored3a K. Vialpando scored.",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,bot,10-5,MSU Denver,Central Okla.,B. Ralston advanced to second on a wild pitch3a C. Albaugh advanced to third.,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,bot,10-5,MSU Denver,Central Okla.,R. Smith hit by pitch (2-2 BKBS).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,bot,10-5,MSU Denver,Central Okla.,"Bonvillain,B to p for Ozorio-Brace.",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,bot,10-6,MSU Denver,Central Okla.,"J. Cordova hit by pitch, RBI (2-1 BBS)3a R. Smith advanced to second3a B. Ralston advanced to third3a C. Albaugh scored.",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,bot,10-6,MSU Denver,Central Okla.,T. Garner popped up to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,bot,10-6,MSU Denver,Central Okla.,Z. Schmidt pinch hit for T. Barth.,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,bot,10-6,MSU Denver,Central Okla.,Z. Schmidt struck out looking (2-2 KBBFFK).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,bot,10-6,MSU Denver,Central Okla.,C. Schultz grounded out to 3b (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,7,top,10-6,Central Okla.,MSU Denver,R: 3 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,8,top,10-6,Central Okla.,MSU Denver,Z. Schmidt to 1b.,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,8,top,10-6,Central Okla.,MSU Denver,"Lambert,A. struck out swinging (2-2 BKBKS).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,8,top,10-6,Central Okla.,MSU Denver,"Takamatsu,G. grounded out to 3b (1-2 BSS).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,8,top,10-6,Central Okla.,MSU Denver,"Olson,N. flied out to lf (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,8,bot,10-6,MSU Denver,Central Okla.,K. Vialpando fouled out to 1b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,8,bot,10-6,MSU Denver,Central Okla.,C. Anderson singled up the middle (3-2 BKSBB).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,8,bot,10-6,MSU Denver,Central Okla.,C. Albaugh reached on a fielder's choice (0-0)3a C. Anderson out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,8,bot,10-6,MSU Denver,Central Okla.,B. Ralston flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,8,bot,10-6,MSU Denver,Central Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,9,top,10-6,Central Okla.,MSU Denver,"Glass,K. flied out to cf (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,9,top,10-6,Central Okla.,MSU Denver,"Nixon,S. grounded out to 1b unassisted (1-0 B).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,9,top,10-6,Central Okla.,MSU Denver,"Gray,S. grounded out to ss (0-1 S).",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,9,bot,10-6,MSU Denver,Central Okla.,R. Smith struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,9,bot,10-6,MSU Denver,Central Okla.,J. Cordova tripled down the rf line (2-2 BSFB).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,9,bot,10-6,MSU Denver,Central Okla.,"Patterson,K. to p for Bonvillain,B.",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,9,bot,10-7,MSU Denver,Central Okla.,"T. Garner grounded out to ss, RBI (1-1 BF)3a J. Cordova scored.",https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,9,bot,10-7,MSU Denver,Central Okla.,Z. Schmidt flied out to cf (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5204125,5204125
02/13/2022,"Denver, Colo.",NA,9,bot,10-7,MSU Denver,Central Okla.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5204125,5204125
