date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Pensacola, Fla.",NA,1,top,0-0,West Ga.,West Florida,B Wortham lined out to 3b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5211253,5211253
02/20/2022,"Pensacola, Fla.",NA,1,top,0-0,West Ga.,West Florida,C Moore lined out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211253,5211253
02/20/2022,"Pensacola, Fla.",NA,1,top,0-0,West Ga.,West Florida,D Schwartz popped up to 2b (1-2 KKFB).,https://stats.ncaa.org/game/play_by_play/5211253,5211253
02/20/2022,"Pensacola, Fla.",NA,1,bot,0-0,West Florida,West Ga.,T. Jeffcoat doubled to left field (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5211253,5211253
02/20/2022,"Pensacola, Fla.",NA,1,bot,0-0,West Florida,West Ga.,"C. O'Shea grounded out to p, SAC, bunt (0-0)3a T. Jeffcoat advanced to third.",https://stats.ncaa.org/game/play_by_play/5211253,5211253
02/20/2022,"Pensacola, Fla.",NA,1,bot,0-1,West Florida,West Ga.,T. Jeffcoat scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211253,5211253
02/20/2022,"Pensacola, Fla.",NA,1,bot,0-1,West Florida,West Ga.,D. Hotz grounded out to ss (2-2 KBFBFF).,https://stats.ncaa.org/game/play_by_play/5211253,5211253
02/20/2022,"Pensacola, Fla.",NA,1,bot,0-1,West Florida,West Ga.,A. Davis hit by pitch (2-2 FKBB).,https://stats.ncaa.org/game/play_by_play/5211253,5211253
02/20/2022,"Pensacola, Fla.",NA,1,bot,0-2,West Florida,West Ga.,"J. Fryman doubled down the rf line, advanced to third on a throwing error by 1b, RBI (1-2 BKF)3a A. Davis scored.",https://stats.ncaa.org/game/play_by_play/5211253,5211253
02/20/2022,"Pensacola, Fla.",NA,1,bot,0-3,West Florida,West Ga.,"C. Johnson reached on a fielding error by 2b, RBI (1-1 KB)3a J. Fryman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211253,5211253
02/20/2022,"Pensacola, Fla.",NA,1,bot,0-3,West Florida,West Ga.,P. Moore singled up the middle3a C. Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5211253,5211253
02/20/2022,"Pensacola, Fla.",NA,1,bot,0-3,West Florida,West Ga.,J. Prizina popped up to cf (3-2 KKBBB).,https://stats.ncaa.org/game/play_by_play/5211253,5211253
