date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Mason, Ohio",NA,1,top,0-0,Carroll (WI),Centre,"Vosters, Brad walked.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,1,top,0-0,Carroll (WI),Centre,"Vosters, Brad advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,1,top,0-0,Carroll (WI),Centre,"Mir, Casey struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,1,top,0-0,Carroll (WI),Centre,"Massino, Mitchell struck out looking.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,1,top,0-0,Carroll (WI),Centre,"Holly, Benton struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,1,top,0-1,Carroll (WI),Centre,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,1,bot,0-0,Centre,Carroll (WI),J. Gunter walked.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,1,bot,0-0,Centre,Carroll (WI),D. Iorio grounded out to 2b3a J. Gunter advanced to second.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,1,bot,0-0,Centre,Carroll (WI),J. Cunningha grounded out to 2b3a J. Gunter advanced to third.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,1,bot,0-1,Centre,Carroll (WI),"P. Hope reached first on an error by 1b3a J. Gunter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,1,bot,0-1,Centre,Carroll (WI),P. Hope advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,1,bot,0-1,Centre,Carroll (WI),T. Holloway walked.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,1,bot,0-1,Centre,Carroll (WI),M. Pyburn grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,1,top,0-1,Carroll (WI),Centre,R: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,2,top,0-1,Carroll (WI),Centre,"Baker, Justin singled to right field.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,2,top,0-1,Carroll (WI),Centre,"Syverson, Eli struck out looking.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,2,top,0-1,Carroll (WI),Centre,"Kolb, Josh grounded into double play 2b to ss to 1b3a Baker, Justin out on the play.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,2,top,0-1,Carroll (WI),Centre,H: 1,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,2,bot,0-1,Centre,Carroll (WI),W. Ahrens lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,2,bot,0-1,Centre,Carroll (WI),L. Morgan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,2,bot,0-1,Centre,Carroll (WI),J. Laframboi grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,top,0-1,Carroll (WI),Centre,"Schult, Clay reached first on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,top,0-1,Carroll (WI),Centre,"Schult, Clay out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,top,0-1,Carroll (WI),Centre,"Pestel, Matt struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,top,0-1,Carroll (WI),Centre,"Vosters, Brad struck out looking.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,top,0-6,Carroll (WI),Centre,E: 1,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,bot,0-1,Centre,Carroll (WI),J. Gunter hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,bot,0-1,Centre,Carroll (WI),J. Gunter stole second.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,bot,0-1,Centre,Carroll (WI),D. Iorio hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,bot,0-1,Centre,Carroll (WI),J. Cunningha struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,bot,0-1,Centre,Carroll (WI),P. Hope grounded out to 2b3a D. Iorio advanced to second3a J. Gunter advanced to third.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,bot,0-1,Centre,Carroll (WI),T. Holloway walked.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,bot,0-2,Centre,Carroll (WI),"M. Pyburn walked, RBI3a T. Holloway advanced to second3a D. Iorio advanced to third3a J. Gunter scored.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,bot,0-2,Centre,Carroll (WI),"Meyer, Brody to p for Evert, Nick.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,bot,0-3,Centre,Carroll (WI),M. Pyburn advanced to second3a T. Holloway advanced to third3a D. Iorio scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,bot,0-4,Centre,Carroll (WI),M. Pyburn advanced to third3a T. Holloway scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,bot,0-4,Centre,Carroll (WI),W. Ahrens walked.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,bot,0-5,Centre,Carroll (WI),"W. Ahrens advanced to second on a throwing error by p3a M. Pyburn scored on the throw, unearned.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,bot,0-6,Centre,Carroll (WI),"L. Morgan singled to center field, RBI3a W. Ahrens scored, team unearned.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,bot,0-6,Centre,Carroll (WI),J. Laframboi lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,3,top,0-6,Carroll (WI),Centre,R: 5 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,4,top,0-6,Carroll (WI),Centre,"Mir, Casey popped up to ss.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,4,top,0-6,Carroll (WI),Centre,"Massino, Mitchell struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,4,top,0-6,Carroll (WI),Centre,"Holly, Benton struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,4,bot,0-6,Centre,Carroll (WI),"Costanzo, Michael to p for Meyer, Brody.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,4,bot,0-6,Centre,Carroll (WI),J. Gunter walked.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,4,bot,0-6,Centre,Carroll (WI),D. Iorio singled to right field3a J. Gunter advanced to third.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,4,bot,0-6,Centre,Carroll (WI),J. Cunningha struck out swinging3a D. Iorio stole second.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,4,bot,0-6,Centre,Carroll (WI),P. Hope reached on a fielder's choice3a J. Gunter out at home p to c.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,4,bot,0-6,Centre,Carroll (WI),T. Holloway grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,4,bot,0-6,Centre,Carroll (WI),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,5,top,0-6,Carroll (WI),Centre,"Baker, Justin grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,5,top,0-6,Carroll (WI),Centre,"Syverson, Eli struck out looking.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,5,top,0-6,Carroll (WI),Centre,"Kolb, Josh singled to right center.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,5,top,0-6,Carroll (WI),Centre,"Schult, Clay flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,5,top,0-6,Carroll (WI),Centre,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,5,bot,0-6,Centre,Carroll (WI),"Tuss, Zach to p for Costanzo, Michael.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,5,bot,0-6,Centre,Carroll (WI),"M. Pyburn singled, bunt.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,5,bot,0-6,Centre,Carroll (WI),W. Ahrens walked3a M. Pyburn advanced to second.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,5,bot,0-6,Centre,Carroll (WI),"L. Morgan grounded out to c, SAC, bunt3a W. Ahrens advanced to second3a M. Pyburn advanced to third.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,5,bot,0-6,Centre,Carroll (WI),J. Laframboi flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,5,bot,0-6,Centre,Carroll (WI),J. Gunter walked.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,5,bot,0-6,Centre,Carroll (WI),D. Iorio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,5,top,0-6,Carroll (WI),Centre,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211358,5211358
02/20/2022,"Mason, Ohio",NA,6,top,0-6,Carroll (WI),Centre,"Pestel, Matt struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211358,5211358
