date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Georgetown, Texas",NA,2,top,0-0,North Park,Southwestern (TX),Bragg grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,2,top,0-0,North Park,Southwestern (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,2,bot,0-0,Southwestern (TX),North Park,C. Melillo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,2,bot,0-0,Southwestern (TX),North Park,"S. Castillo struck out swinging, reached first on a passed ball.",https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,2,bot,0-0,Southwestern (TX),North Park,J. Tanner walked; S. Castillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,2,bot,0-0,Southwestern (TX),North Park,L. Durdin singled up the middle; J. Tanner advanced to second; S. Castillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,2,bot,0-0,Southwestern (TX),North Park,W. Kuhlow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,2,bot,0-0,Southwestern (TX),North Park,T. Raschke popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,2,top,0-0,North Park,Southwestern (TX),H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,top,0-0,North Park,Southwestern (TX),DiVito singled through the right side.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,top,0-0,North Park,Southwestern (TX),Arakaki popped up to p.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,top,0-0,North Park,Southwestern (TX),Peters flied out to lf.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,top,0-0,North Park,Southwestern (TX),Stevanovic flied out to cf.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,top,0-6,North Park,Southwestern (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,bot,0-0,Southwestern (TX),North Park,T. Lobkowicz singled to first base.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,bot,0-0,Southwestern (TX),North Park,T. Lobkowicz stole second.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,bot,0-0,Southwestern (TX),North Park,M. Mims singled to center field; T. Lobkowicz advanced to third.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,bot,0-0,Southwestern (TX),North Park,M. Mims Failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,bot,0-1,Southwestern (TX),North Park,"M. Mims stole second, advanced to third on an error by c; T. Lobkowicz stole home.",https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,bot,0-1,Southwestern (TX),North Park,P. Witt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,bot,0-2,Southwestern (TX),North Park,"C. Melillo reached first on an error by ss, RBI; M. Mims scored, unearned.",https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,bot,0-2,Southwestern (TX),North Park,S. Castillo walked; C. Melillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,bot,0-2,Southwestern (TX),North Park,J. Tanner reached on a fielder's choice; S. Castillo out at second 2b to ss; C. Melillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,bot,0-2,Southwestern (TX),North Park,L. Durdin walked; J. Tanner advanced to second.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,bot,0-2,Southwestern (TX),North Park,Lingk to p for Bartlett.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,bot,0-3,Southwestern (TX),North Park,"W. Kuhlow walked, RBI; L. Durdin advanced to second; J. Tanner advanced to third; C. Melillo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,bot,0-6,Southwestern (TX),North Park,"T. Raschke tripled to left center, 3 RBI; W. Kuhlow scored, unearned; L. Durdin scored, unearned; J. Tanner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,bot,0-6,Southwestern (TX),North Park,T. Lobkowicz flied out to lf.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,3,top,0-6,North Park,Southwestern (TX),R: 6 H: 3 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,4,top,0-6,North Park,Southwestern (TX),Swanson doubled through the left side.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,4,top,0-6,North Park,Southwestern (TX),Maurer singled through the left side; Swanson advanced to third.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,4,top,1-6,North Park,Southwestern (TX),"Marion singled to left field, RBI; Maurer advanced to second; Swanson scored.",https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,4,top,1-6,North Park,Southwestern (TX),Cecchi reached on a fielder's choice; Marion out at second ss to 2b; Maurer advanced to third.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,4,top,2-6,North Park,Southwestern (TX),"Cecchi advanced to second on a passed ball; Maurer scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,4,top,2-6,North Park,Southwestern (TX),Bragg walked.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,4,top,2-6,North Park,Southwestern (TX),DiVito flied out to lf.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,4,top,2-6,North Park,Southwestern (TX),Bragg advanced to second on a passed ball; Cecchi advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,4,top,2-6,North Park,Southwestern (TX),Arakaki struck out swinging.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,4,bot,2-6,Southwestern (TX),North Park,M. Mims walked.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,4,bot,2-6,Southwestern (TX),North Park,P. Witt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,4,bot,2-6,Southwestern (TX),North Park,M. Mims stole second.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,4,bot,2-6,Southwestern (TX),North Park,M. Mims advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,4,bot,2-6,Southwestern (TX),North Park,C. Melillo struck out looking.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,4,bot,2-6,Southwestern (TX),North Park,S. Castillo grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,5,top,2-6,North Park,Southwestern (TX),Peters singled through the left side.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,5,top,2-6,North Park,Southwestern (TX),Stevanovic struck out swinging.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,5,top,2-6,North Park,Southwestern (TX),Peters advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,5,top,3-6,North Park,Southwestern (TX),"Swanson doubled to left center, RBI; Peters scored.",https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,5,top,3-6,North Park,Southwestern (TX),Maurer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,5,top,3-6,North Park,Southwestern (TX),Marion struck out swinging.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,5,bot,3-6,Southwestern (TX),North Park,J. Tanner walked.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,5,bot,3-6,Southwestern (TX),North Park,L. Durdin walked; J. Tanner advanced to second.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,5,bot,3-6,Southwestern (TX),North Park,Ledezma to p for Lingk.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,5,bot,3-6,Southwestern (TX),North Park,W. Kuhlow flied out to lf.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,5,bot,3-6,Southwestern (TX),North Park,T. Raschke grounded into double play p to ss to 1b; L. Durdin out on the play.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,top,3-6,North Park,Southwestern (TX),"Cecchi struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,top,3-6,North Park,Southwestern (TX),Bragg grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,top,3-6,North Park,Southwestern (TX),DiVito grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-6,Southwestern (TX),North Park,T. Lobkowicz singled through the right side.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-6,Southwestern (TX),North Park,M. Mims walked; T. Lobkowicz advanced to second.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-6,Southwestern (TX),North Park,Bader to p for Ledezma.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-9,Southwestern (TX),North Park,"P. Witt homered to right center, 3 RBI; M. Mims scored; T. Lobkowicz scored.",https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-9,Southwestern (TX),North Park,C. Melillo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-9,Southwestern (TX),North Park,C. Melillo advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-9,Southwestern (TX),North Park,S. Castillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-9,Southwestern (TX),North Park,C. Melillo advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-9,Southwestern (TX),North Park,J. Tanner walked.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-11,Southwestern (TX),North Park,"L. Durdin doubled to left center, 2 RBI; J. Tanner scored; C. Melillo scored.",https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-11,Southwestern (TX),North Park,Ravitz to p for Bader.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-11,Southwestern (TX),North Park,W. Kuhlow walked.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-11,Southwestern (TX),North Park,T. Raschke walked; W. Kuhlow advanced to second; L. Durdin advanced to third.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-12,Southwestern (TX),North Park,"T. Lobkowicz flied out to cf, SAC, RBI; L. Durdin scored.",https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-12,Southwestern (TX),North Park,M. Mims walked; T. Raschke advanced to second; W. Kuhlow advanced to third.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-14,Southwestern (TX),North Park,"P. Witt singled through the right side, 2 RBI; M. Mims advanced to second; T. Raschke scored; W. Kuhlow scored.",https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-14,Southwestern (TX),North Park,A. Werchan pinch hit for C. Melillo.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-14,Southwestern (TX),North Park,Kalemba to p for Ravitz.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-14,Southwestern (TX),North Park,A. Werchan walked; P. Witt advanced to second; M. Mims advanced to third.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-14,Southwestern (TX),North Park,S. Castillo struck out looking.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,6,bot,3-14,Southwestern (TX),North Park,R: 8 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,7,top,3-14,North Park,Southwestern (TX),S. Castillo to lf for M. Mims.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,7,top,3-14,North Park,Southwestern (TX),A. Werchan to cf.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,7,top,3-14,North Park,Southwestern (TX),J. Slack to p for B. Ludwig.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,7,top,3-14,North Park,Southwestern (TX),Fauth pinch hit for Arakaki.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,7,top,3-14,North Park,Southwestern (TX),H. Fisher to 3b for L. Durdin.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,7,top,3-14,North Park,Southwestern (TX),Fauth walked.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,7,top,3-14,North Park,Southwestern (TX),J. Sparks to lf for C. Melillo.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,7,top,3-14,North Park,Southwestern (TX),Peters walked; Fauth advanced to second.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,7,top,3-14,North Park,Southwestern (TX),Peters advanced to second on a passed ball; Fauth advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,7,top,4-14,North Park,Southwestern (TX),"Stevanovic out at first ss to 2b, RBI; Fauth scored.",https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,7,top,4-14,North Park,Southwestern (TX),Swanson struck out swinging; Peters stole third.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
02/19/2022,"Georgetown, Texas",NA,7,top,4-14,North Park,Southwestern (TX),Maurer popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5289379,5289379
