date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Austin, Texas",NA,4,top,1-2,Rice,Texas,"Riedel, Jack walked (3-2 BSSBBB)3a Woodcox, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,top,1-2,Rice,Texas,"Cruz, A. grounded out to ss (1-2 FBF)3a Riedel, Jack advanced to second3a Woodcox, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,top,1-2,Rice,Texas,"Rosengard, B struck out swinging (1-2 FBKFFFS).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,top,1-6,Rice,Texas,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,bot,1-3,Texas,Rice,"Faltine homered to left field, RBI (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,bot,1-3,Texas,Rice,Stehly fouled out to 1b (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,bot,1-3,Texas,Rice,"Hodo III singled to third base, advanced to second on a throwing error by 3b (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,bot,1-3,Texas,Rice,Hodo III stole third.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,bot,1-3,Texas,Rice,Kennedy walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,bot,1-3,Texas,Rice,"Gallant, R. to p for Burbank, T..",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,bot,1-6,Texas,Rice,"Melendez homered to center field, 3 RBI (1-2 BKSF)3a Kennedy scored3a Hodo III scored.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,bot,1-6,Texas,Rice,Daly walked (3-2 KBBKBB).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,bot,1-6,Texas,Rice,Daly stole second.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,bot,1-6,Texas,Rice,Ardoin walked (3-2 BBKSBFB).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,bot,1-6,Texas,Rice,"Brogdon, B. to p for Gallant, R..",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,bot,1-6,Texas,Rice,Messinger flied out to rf (2-0 BB)3a Daly advanced to third.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,bot,1-6,Texas,Rice,Campbell walked (3-2 KBSBBB)3a Ardoin advanced to second.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,bot,1-6,Texas,Rice,"Shaw, David to p for Brogdon, B..",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,bot,1-6,Texas,Rice,Faltine struck out looking (3-2 BBFBKK).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,4,top,1-6,Rice,Texas,R: 4 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,top,1-6,Rice,Texas,"Gallo, P. singled to right field (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,top,1-6,Rice,Texas,"Dukes, Ben flied out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,top,1-6,Rice,Texas,"Bulman, A. grounded out to p (1-1 BK)3a Gallo, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,top,1-6,Rice,Texas,"Garibay, Guy walked (3-2 BBBKSFB).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,top,1-6,Rice,Texas,"Woodcox, D. struck out swinging (2-2 KBBSS).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,top,1-10,Rice,Texas,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,bot,1-6,Texas,Rice,Stehly doubled to left field (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,bot,1-6,Texas,Rice,"Hodo III fouled out to 1b, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,bot,1-6,Texas,Rice,Kennedy walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,bot,1-6,Texas,Rice,Melendez walked (3-1 BBBKB)3a Kennedy advanced to second3a Stehly advanced to third.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,bot,1-7,Texas,Rice,"Daly walked, RBI (3-2 SBSBBB)3a Melendez advanced to second3a Kennedy advanced to third3a Stehly scored.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,bot,1-7,Texas,Rice,"Linskey, M. to p for Shaw, David.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,bot,1-8,Texas,Rice,"Ardoin singled to third base, RBI (2-1 KBB)3a Daly advanced to second3a Melendez advanced to third3a Kennedy scored.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,bot,1-8,Texas,Rice,Messinger struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,bot,1-9,Texas,Rice,"Campbell walked, RBI (3-1 BKBBB)3a Ardoin advanced to second3a Daly advanced to third3a Melendez scored.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,bot,1-10,Texas,Rice,"Faltine walked, RBI (3-0 BBBB)3a Campbell advanced to second3a Ardoin advanced to third3a Daly scored.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,bot,1-10,Texas,Rice,"Matthews, C. to p for Linskey, M..",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,bot,1-10,Texas,Rice,Stehly flied out to lf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,5,top,1-10,Rice,Texas,R: 4 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,6,top,1-10,Rice,Texas,Harrison to p for Messinger.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,6,top,1-10,Rice,Texas,Stehly to 3b.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,6,top,1-10,Rice,Texas,/  for Witt.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,6,top,1-10,Rice,Texas,"Long, Justin singled to center field (1-2 KKBF).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,6,top,1-10,Rice,Texas,"Riedel, Jack grounded into double play ss to 2b to 1b (2-2 KKBB)3a Long, Justin out on the play.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,6,top,1-10,Rice,Texas,"Cruz, A. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,6,top,1-13,Rice,Texas,H: 1,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,6,bot,1-10,Texas,Rice,"Garza, Manny to c for Long, Justin.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,6,bot,1-10,Texas,Rice,Hodo III doubled to left field (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,6,bot,1-10,Texas,Rice,Kennedy walked (3-2 KBKFBBB).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,6,bot,1-13,Texas,Rice,"Melendez homered to left center, 3 RBI (0-0)3a Kennedy scored3a Hodo III scored.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,6,bot,1-13,Texas,Rice,Daly struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,6,bot,1-13,Texas,Rice,Ardoin grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,6,bot,1-13,Texas,Rice,Todd pinch hit for Harrison.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,6,bot,1-13,Texas,Rice,Todd grounded out to 2b (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,6,top,1-13,Rice,Texas,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,7,top,1-13,Rice,Texas,Blair to p for Todd.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,7,top,1-13,Rice,Texas,"Rosengard, B flied out to lf (2-2 FFBBFFFF).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,7,top,1-13,Rice,Texas,"Gallo, P. walked (3-2 SBFBBB).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,7,top,1-13,Rice,Texas,"Dukes, Ben struck out swinging (1-2 KBFFS).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,7,top,1-13,Rice,Texas,"Bulman, A. grounded out to ss (0-1 S).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,7,top,1-14,Rice,Texas,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,7,bot,1-13,Texas,Rice,"Smith, P. to p for Matthews, C..",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,7,bot,1-13,Texas,Rice,Campbell singled to third base (0-0).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,7,bot,1-13,Texas,Rice,Faltine popped up to 1b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,7,bot,1-13,Texas,Rice,Stehly grounded out to p (1-1 KB)3a Campbell advanced to second.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,7,bot,1-13,Texas,Rice,Kash pinch hit for Hodo III.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,7,bot,1-13,Texas,Rice,Kash hit by pitch (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,7,bot,1-14,Texas,Rice,"Kennedy singled to right center, RBI (0-1 S)3a Kash advanced to third3a Campbell scored.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,7,bot,1-14,Texas,Rice,Melendez grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,7,top,1-14,Rice,Texas,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,top,1-14,Rice,Texas,Whitehead to cf for Kash.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,top,1-14,Rice,Texas,Johnson to p for Blair.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,top,1-14,Rice,Texas,"Garibay, Guy struck out swinging (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,top,1-14,Rice,Texas,"Woodcox, D. grounded out to ss (3-1 KBBB).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,top,1-14,Rice,Texas,"Garza, Manny hit by pitch (2-2 BFFB).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,top,1-14,Rice,Texas,"Smigelski, A pinch hit for Riedel, Jack.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,top,1-14,Rice,Texas,"Garza, Manny advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,top,1-14,Rice,Texas,"Smigelski, A singled up the middle (3-2 BBKBFF)3a Garza, Manny advanced to third.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,top,1-14,Rice,Texas,"Ben-Shoshan pinch hit for Cruz, A..",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,top,2-14,Rice,Texas,"Smigelski, A advanced to second on a wild pitch3a Garza, Manny scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,top,2-14,Rice,Texas,Ben-Shoshan grounded out to ss (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,bot,2-14,Texas,Rice,"Garibay, Guy to rf.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,bot,2-14,Texas,Rice,"Smigelski, A to 3b.",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,bot,2-14,Texas,Rice,Ben-Shoshan to cf.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,bot,2-14,Texas,Rice,Daly grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,bot,2-14,Texas,Rice,Schuessler pinch hit for Ardoin.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,bot,2-14,Texas,Rice,Schuessler grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,bot,2-14,Texas,Rice,O'Dowd pinch hit for Johnson.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,8,bot,2-14,Texas,Rice,O'Dowd out at first 1b to p (1-2 SKBF).,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,9,top,2-14,Rice,Texas,Schuessler to c.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,9,top,2-14,Rice,Texas,Nixon to p for O'Dowd.,https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,9,top,2-14,Rice,Texas,"Rosengard, B grounded out to 1b unassisted (1-2 SBF).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,9,top,2-14,Rice,Texas,"Becker, N. pinch hit for Gallo, P..",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,9,top,2-14,Rice,Texas,"Becker, N. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,9,top,2-14,Rice,Texas,"Dukes, Ben walked (3-2 BSBKBB).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,9,top,2-14,Rice,Texas,"Bulman, A. out at first p to 2b to 1b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5211369,5211369
02/20/2022,"Austin, Texas",NA,9,top,2-14,Rice,Texas,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211369,5211369
