date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Fresno, Calif.",NA,2,top,1-1,Chico St.,Fresno Pacific,COSSIO lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,2,top,1-1,Chico St.,Fresno Pacific,CRANE singled up the middle (0-0)3a LINDSAY advanced to second.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,2,top,1-1,Chico St.,Fresno Pacific,RAY reached on an error by 1b (0-1)3a CRANE advanced to second3a LINDSAY advanced to third.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,2,top,1-1,Chico St.,Fresno Pacific,JABLONSKI struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,2,top,1-1,Chico St.,Fresno Pacific,H: 1 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,2,bot,1-1,Fresno Pacific,Chico St.,"Valdez, D walked (3-2).",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,2,bot,1-1,Fresno Pacific,Chico St.,"Jungbluth hit into double play 2b to ss to 1b (1-2)3a Valdez, D out on the play.",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,2,bot,1-1,Fresno Pacific,Chico St.,Greene flied out to lf (0-1).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,3,top,1-1,Chico St.,Fresno Pacific,LAJOIE hit by pitch (1-2).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,3,top,1-1,Chico St.,Fresno Pacific,MORGAN singled through the right side (2-0)3a LAJOIE advanced to second.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,3,top,1-1,Chico St.,Fresno Pacific,"MURPHY lined out to 2b (0-2)3a LAJOIE out at second 2b to ss, out on the play.",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,3,top,1-1,Chico St.,Fresno Pacific,JACKSON lined out to rf (2-2).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,3,top,1-2,Chico St.,Fresno Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,3,bot,1-1,Fresno Pacific,Chico St.,Yoshida flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,3,bot,1-1,Fresno Pacific,Chico St.,Johnson tripled to right center (1-1).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,3,bot,1-1,Fresno Pacific,Chico St.,Rover walked (3-1).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,3,bot,1-2,Fresno Pacific,Chico St.,"Valdez, A flied out to cf, SAC, RBI (0-0)3a Johnson scored.",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,3,bot,1-2,Fresno Pacific,Chico St.,"Rover out at second p to 1b to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,3,top,1-2,Chico St.,Fresno Pacific,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,4,top,1-2,Chico St.,Fresno Pacific,LINDSAY struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,4,top,1-2,Chico St.,Fresno Pacific,COSSIO singled up the middle (1-1).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,4,top,1-2,Chico St.,Fresno Pacific,CRANE flied out to lf (1-1).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,4,top,1-2,Chico St.,Fresno Pacific,RAY flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,4,top,1-2,Chico St.,Fresno Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,4,bot,1-2,Fresno Pacific,Chico St.,Lackey grounded out to 1b unassisted (1-0).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,4,bot,1-2,Fresno Pacific,Chico St.,McGrady doubled to right field (2-2).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,4,bot,1-2,Fresno Pacific,Chico St.,"Valdez, D struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,4,bot,1-2,Fresno Pacific,Chico St.,"Jungbluth struck out swinging, grounded out to c unassisted (1-2).",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,4,top,1-2,Chico St.,Fresno Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,5,top,1-2,Chico St.,Fresno Pacific,JABLONSKI grounded out to 2b (2-0).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,5,top,1-2,Chico St.,Fresno Pacific,LAJOIE lined out to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,5,top,1-2,Chico St.,Fresno Pacific,MORGAN flied out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,5,bot,1-2,Fresno Pacific,Chico St.,Greene popped up to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,5,bot,1-2,Fresno Pacific,Chico St.,Yoshida singled to center field (3-1).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,5,bot,1-2,Fresno Pacific,Chico St.,"Johnson singled to third base, bunt (0-0)3a Yoshida advanced to second.",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,5,bot,1-2,Fresno Pacific,Chico St.,"Rover singled to pitcher, bunt (0-0)3a Johnson advanced to second3a Yoshida advanced to third.",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,5,bot,1-2,Fresno Pacific,Chico St.,"Valdez, A hit into double play p to c to 1b (2-1)3a Yoshida out on the play.",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,5,bot,1-2,Fresno Pacific,Chico St.,H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,6,top,1-2,Chico St.,Fresno Pacific,MURPHY singled through the right side (1-1).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,6,top,1-2,Chico St.,Fresno Pacific,"JACKSON out at first p to 2b, SAC, bunt (1-0)3a MURPHY advanced to second.",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,6,top,1-2,Chico St.,Fresno Pacific,LINDSAY grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,6,top,1-2,Chico St.,Fresno Pacific,COSSIO grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,6,top,1-2,Chico St.,Fresno Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,6,bot,1-2,Fresno Pacific,Chico St.,RIOS to p for TINSLEY.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,6,bot,1-2,Fresno Pacific,Chico St.,Lackey flied out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,6,bot,1-2,Fresno Pacific,Chico St.,McGrady walked (3-2).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,6,bot,1-2,Fresno Pacific,Chico St.,"Valdez, D struck out swinging (1-2)3a McGrady interference.",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,6,bot,1-2,Fresno Pacific,Chico St.,McGrady interference.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,6,bot,1-2,Fresno Pacific,Chico St.,"McGrady out at second c unassisted, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,top,1-2,Chico St.,Fresno Pacific,CRANE grounded out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,top,1-2,Chico St.,Fresno Pacific,BOYLAN to 2b for RAY.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,top,1-2,Chico St.,Fresno Pacific,BOYLAN walked (3-2).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,top,1-2,Chico St.,Fresno Pacific,ARAMBULA pinch ran for BOYLAN.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,top,1-2,Chico St.,Fresno Pacific,JABLONSKI hit by pitch (1-1)3a ARAMBULA advanced to second.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,top,1-2,Chico St.,Fresno Pacific,LAJOIE walked (3-1)3a JABLONSKI advanced to second3a ARAMBULA advanced to third.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,top,1-2,Chico St.,Fresno Pacific,Aguilar to dh for Greene.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,top,1-2,Chico St.,Fresno Pacific,Crow to p for Aguilar.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,top,2-2,Chico St.,Fresno Pacific,"MORGAN flied out to rf, SAC, RBI (1-0)3a JABLONSKI advanced to third3a ARAMBULA scored.",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,top,2-2,Chico St.,Fresno Pacific,MURPHY grounded out to 1b unassisted (0-2).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,bot,2-2,Fresno Pacific,Chico St.,ARAMBULA to 2b.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,bot,2-2,Fresno Pacific,Chico St.,Jungbluth walked (3-2).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,bot,2-2,Fresno Pacific,Chico St.,Brown pinch ran for Jungbluth.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,bot,2-2,Fresno Pacific,Chico St.,"Brown out at second p to 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,bot,2-2,Fresno Pacific,Chico St.,Aguilar walked (3-0).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,bot,2-2,Fresno Pacific,Chico St.,Yoshida walked (3-2)3a Aguilar advanced to second.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,bot,2-4,Fresno Pacific,Chico St.,"Johnson tripled down the lf line, 2 RBI (1-1)3a Yoshida scored3a Aguilar scored.",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,bot,2-4,Fresno Pacific,Chico St.,CASTELLANOS to p for RIOS.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,bot,2-5,Fresno Pacific,Chico St.,Johnson scored on a balk.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,bot,2-5,Fresno Pacific,Chico St.,Rover walked (3-1).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,bot,2-5,Fresno Pacific,Chico St.,"Valdez, A singled through the right side (2-0)3a Rover advanced to third.",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,bot,2-5,Fresno Pacific,Chico St.,"Lackey reached on a fielder's choice (1-0)3a Valdez, A advanced to second3a Rover out at home p to 3b to c, out on the play.",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,bot,2-5,Fresno Pacific,Chico St.,"Lackey advanced to second on a wild pitch3a Valdez, A advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,bot,2-7,Fresno Pacific,Chico St.,"McGrady doubled to right field, 2 RBI (2-1)3a Lackey scored3a Valdez, A scored.",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,bot,2-7,Fresno Pacific,Chico St.,"Pursell pinch hit for Valdez, D.",https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,bot,2-7,Fresno Pacific,Chico St.,Pursell walked (3-1).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,bot,2-7,Fresno Pacific,Chico St.,Willman pinch hit for Brown.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,7,bot,2-7,Fresno Pacific,Chico St.,Willman flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,8,top,2-7,Chico St.,Fresno Pacific,Pursell to lf.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,8,top,2-7,Chico St.,Fresno Pacific,Willman to c.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,8,top,2-7,Chico St.,Fresno Pacific,RENTERIA pinch hit for JACKSON.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,8,top,2-7,Chico St.,Fresno Pacific,RENTERIA walked (3-0).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,8,top,2-7,Chico St.,Fresno Pacific,MEREDITH pinch hit for LINDSAY.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,8,top,2-7,Chico St.,Fresno Pacific,MEREDITH hit into double play ss to 2b to 1b (0-1)3a RENTERIA out on the play.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,8,top,2-7,Chico St.,Fresno Pacific,COSSIO lined out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,8,bot,2-7,Fresno Pacific,Chico St.,RENTERIA to ss.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,8,bot,2-7,Fresno Pacific,Chico St.,MEREDITH to c.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,8,bot,2-7,Fresno Pacific,Chico St.,DOBSON to lf for CRANE.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,8,bot,2-7,Fresno Pacific,Chico St.,ERICKSON to p for CASTELLANOS.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,8,bot,2-7,Fresno Pacific,Chico St.,Aguilar popped up to 1b (1-2).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,8,bot,2-7,Fresno Pacific,Chico St.,Yoshida struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,8,bot,2-7,Fresno Pacific,Chico St.,Johnson grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,9,top,2-7,Chico St.,Fresno Pacific,DOBSON popped up to 2b (1-0).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,9,top,2-7,Chico St.,Fresno Pacific,ARAMBULA grounded out to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,9,top,2-7,Chico St.,Fresno Pacific,MELLO to 3b for JABLONSKI.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,9,top,2-7,Chico St.,Fresno Pacific,MELLO singled to right center (1-1).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,9,top,2-7,Chico St.,Fresno Pacific,BENNIN to 1b for LAJOIE.,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,9,top,2-7,Chico St.,Fresno Pacific,BENNIN struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5202802,5202802
02/12/2022,"Fresno, Calif.",NA,9,top,2-7,Chico St.,Fresno Pacific,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202802,5202802
