date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Hays, Kan.",NA,1,top,0-0,Colo. Sch. of Mines,Fort Hays St.,I Hsue grounded out to 3b (3-2 FSBBB).,https://stats.ncaa.org/game/play_by_play/5196756,5196756
02/05/2022,"Hays, Kan.",NA,1,top,0-0,Colo. Sch. of Mines,Fort Hays St.,W Moeck flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5196756,5196756
02/05/2022,"Hays, Kan.",NA,1,top,0-0,Colo. Sch. of Mines,Fort Hays St.,"D McDermott struck out swinging, out at first c to 1b (2-2 KKBBFS).",https://stats.ncaa.org/game/play_by_play/5196756,5196756
02/05/2022,"Hays, Kan.",NA,1,bot,0-0,Fort Hays St.,Colo. Sch. of Mines,"Kehe,J. singled through the right side (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5196756,5196756
02/05/2022,"Hays, Kan.",NA,1,bot,0-0,Fort Hays St.,Colo. Sch. of Mines,"Kreutzer,B. reached on a fielder's choice (1-2 BKS)3a Kehe,J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5196756,5196756
02/05/2022,"Hays, Kan.",NA,1,bot,0-0,Fort Hays St.,Colo. Sch. of Mines,"Schmidt,G. reached on a fielder's choice (0-0)3a Kreutzer,B. advanced to second3a Kehe,J. out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5196756,5196756
02/05/2022,"Hays, Kan.",NA,1,bot,0-0,Fort Hays St.,Colo. Sch. of Mines,"Felton,M. infield fly to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5196756,5196756
02/05/2022,"Hays, Kan.",NA,1,bot,0-0,Fort Hays St.,Colo. Sch. of Mines,"Wallace,K. popped up to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5196756,5196756
02/05/2022,"Hays, Kan.",NA,1,bot,0-0,Fort Hays St.,Colo. Sch. of Mines,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196756,5196756
02/05/2022,"Hays, Kan.",NA,2,top,0-0,Colo. Sch. of Mines,Fort Hays St.,L Folsom singled to right field (2-2 BFFB).,https://stats.ncaa.org/game/play_by_play/5196756,5196756
02/05/2022,"Hays, Kan.",NA,2,top,0-0,Colo. Sch. of Mines,Fort Hays St.,L Folsom advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196756,5196756
02/05/2022,"Hays, Kan.",NA,2,top,0-0,Colo. Sch. of Mines,Fort Hays St.,B Veltien walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5196756,5196756
02/05/2022,"Hays, Kan.",NA,2,top,0-0,Colo. Sch. of Mines,Fort Hays St.,"C Bonds grounded out to p, SAC (1-0 B)3a B Veltien advanced to second3a L Folsom advanced to third.",https://stats.ncaa.org/game/play_by_play/5196756,5196756
02/05/2022,"Hays, Kan.",NA,2,top,1-0,Colo. Sch. of Mines,Fort Hays St.,"T Scoles doubled to left field, RBI (1-1 BK)3a B Veltien advanced to third3a L Folsom scored.",https://stats.ncaa.org/game/play_by_play/5196756,5196756
02/05/2022,"Hays, Kan.",NA,2,top,2-0,Colo. Sch. of Mines,Fort Hays St.,"K Tanaka reached on a fielding error by 3b, RBI (0-1 K)3a B Veltien scored.",https://stats.ncaa.org/game/play_by_play/5196756,5196756
02/05/2022,"Hays, Kan.",NA,2,top,2-0,Colo. Sch. of Mines,Fort Hays St.,A Bumpus flied out to rf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5196756,5196756
