date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Spartanburg, SC",NA,8,top,11-15,George Mason,Wofford,Schwaner to p for Rhadans.,https://stats.ncaa.org/game/play_by_play/5211265,5211265
02/20/2022,"Spartanburg, SC",NA,8,top,11-15,George Mason,Wofford,C. Pracht flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211265,5211265
02/20/2022,"Spartanburg, SC",NA,8,top,11-15,George Mason,Wofford,D. Hosley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211265,5211265
02/20/2022,"Spartanburg, SC",NA,8,top,11-15,George Mason,Wofford,K. Smith out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211265,5211265
02/20/2022,"Spartanburg, SC",NA,8,bot,11-15,Wofford,George Mason,"Dorighi struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211265,5211265
02/20/2022,"Spartanburg, SC",NA,8,bot,11-15,Wofford,George Mason,John Dempsey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211265,5211265
02/20/2022,"Spartanburg, SC",NA,8,bot,11-15,Wofford,George Mason,Martinez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211265,5211265
02/20/2022,"Spartanburg, SC",NA,9,top,11-15,George Mason,Wofford,Aaron Thomas to 1b for John Dempsey.,https://stats.ncaa.org/game/play_by_play/5211265,5211265
02/20/2022,"Spartanburg, SC",NA,9,top,11-15,George Mason,Wofford,C. Dykstra singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5211265,5211265
02/20/2022,"Spartanburg, SC",NA,9,top,11-15,George Mason,Wofford,A. Knapp walked: C. Dykstra advanced to second.,https://stats.ncaa.org/game/play_by_play/5211265,5211265
02/20/2022,"Spartanburg, SC",NA,9,top,11-15,George Mason,Wofford,B. Stallings hit by pitch: A. Knapp advanced to second: C. Dykstra advanced to third.,https://stats.ncaa.org/game/play_by_play/5211265,5211265
02/20/2022,"Spartanburg, SC",NA,9,top,11-15,George Mason,Wofford,Y. Hartigan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211265,5211265
02/20/2022,"Spartanburg, SC",NA,9,top,11-15,George Mason,Wofford,T. Cotten pinch hit for M. Henson.,https://stats.ncaa.org/game/play_by_play/5211265,5211265
02/20/2022,"Spartanburg, SC",NA,9,top,11-15,George Mason,Wofford,T. Cotten popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211265,5211265
02/20/2022,"Spartanburg, SC",NA,9,top,13-15,George Mason,Wofford,"S. Trimble singled through the right side, 2 RBI: B. Stallings advanced to third: A. Knapp scored: C. Dykstra scored.",https://stats.ncaa.org/game/play_by_play/5211265,5211265
02/20/2022,"Spartanburg, SC",NA,9,top,13-15,George Mason,Wofford,S. Trimble stole second.,https://stats.ncaa.org/game/play_by_play/5211265,5211265
02/20/2022,"Spartanburg, SC",NA,9,top,13-15,George Mason,Wofford,C. Pracht popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211265,5211265
