date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Los Angeles, CA",NA,1,top,0-0,George Fox,Occidental,J. Miller flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,1,top,0-0,George Fox,Occidental,B. King singled to right field.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,1,top,0-0,George Fox,Occidental,J. Sangalang grounded out to 3b; B. King advanced to second.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,1,top,0-0,George Fox,Occidental,S. Roos grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,1,top,0-0,George Fox,Occidental,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,1,bot,0-0,Occidental,George Fox,A. Andrade struck out looking.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,1,bot,0-0,Occidental,George Fox,P. Chong fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,1,bot,0-0,Occidental,George Fox,M. Ingram singled to left field.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,1,bot,0-0,Occidental,George Fox,M. Ingram stole second.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,1,bot,0-0,Occidental,George Fox,A. Solomon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,1,top,0-0,George Fox,Occidental,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,2,top,0-0,George Fox,Occidental,J. Stone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,2,top,0-0,George Fox,Occidental,M. Sebolsky struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,2,top,0-0,George Fox,Occidental,B. Ellis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,2,bot,0-0,Occidental,George Fox,R. Cacatian flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,2,bot,0-0,Occidental,George Fox,J. Fine singled to right field.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,2,bot,0-0,Occidental,George Fox,T. Stoodt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,2,bot,0-0,Occidental,George Fox,J. Fine advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,2,bot,0-0,Occidental,George Fox,C. Boudreau grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234713,5234713
02/12/2022,"Los Angeles, CA",NA,2,bot,0-0,Occidental,George Fox,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5234713,5234713
