date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Charlotte, N.C.",NA,8,top,3-8,Tusculum,Queens (NC),"Jacobson,Tanner to p for Charleson,Nick.",https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,8,top,3-8,Tusculum,Queens (NC),L. Ezra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,8,top,3-8,Tusculum,Queens (NC),C. Ortega lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,8,top,3-8,Tusculum,Queens (NC),W. Samuelson walked.,https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,8,top,3-8,Tusculum,Queens (NC),"W. Samuelson out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,8,top,3-9,Tusculum,Queens (NC),LOB: 1,https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,8,bot,3-8,Queens (NC),Tusculum,W. Reynolds to rf for M. Flood.,https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,8,bot,3-8,Queens (NC),Tusculum,J. Greenwalt to p for S. Loew.,https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,8,bot,3-8,Queens (NC),Tusculum,"Pickard,Mason walked.",https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,8,bot,3-8,Queens (NC),Tusculum,"Pickard,Mason stole second.",https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,8,bot,3-8,Queens (NC),Tusculum,"Sexton,Alex flied out to lf.",https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,8,bot,3-8,Queens (NC),Tusculum,"Pickard,Mason stole third.",https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,8,bot,3-9,Queens (NC),Tusculum,"Alderfer,Nick flied out to rf, sacrifice fly, RBI; Pickard,Mason scored.",https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,8,bot,3-9,Queens (NC),Tusculum,"Melton,Nick walked.",https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,8,bot,3-9,Queens (NC),Tusculum,"Foster,Carter flied out to rf.",https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,8,top,3-9,Tusculum,Queens (NC),R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,9,top,3-9,Tusculum,Queens (NC),W. Reynolds struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,9,top,3-9,Tusculum,Queens (NC),B. Robinson pinch hit for Z. Wilson.,https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,9,top,3-9,Tusculum,Queens (NC),B. Robinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,9,top,3-9,Tusculum,Queens (NC),K. Williams pinch hit for R. Santos.,https://stats.ncaa.org/game/play_by_play/5214896,5214896
02/25/2022,"Charlotte, N.C.",NA,9,top,3-9,Tusculum,Queens (NC),K. Williams grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214896,5214896
