date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,Brevard NC,NA,1,bot,0-2,Brevard,Allegheny,P. Fumero advanced to third; J. Jucker scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,1,bot,0-3,Brevard,Allegheny,"F. Vasquez singled through the left side, RBI; P. Fumero scored.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,1,bot,0-3,Brevard,Allegheny,A. Rushing hit by pitch; F. Vasquez advanced to second.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,1,bot,0-3,Brevard,Allegheny,T. Bubeck to p for N. Thompson.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,1,bot,0-3,Brevard,Allegheny,Br. Burchett flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,1,top,0-3,Allegheny,Brevard,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,2,top,0-3,Allegheny,Brevard,J. Stotsky tripled down the rf line.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,2,top,1-3,Allegheny,Brevard,"R. Dougherty flied out to rf, sacrifice fly, RBI; J. Stotsky scored.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,2,top,1-3,Allegheny,Brevard,S. Reisman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,2,top,1-3,Allegheny,Brevard,"J. Budnar singled, bunt.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,2,top,1-3,Allegheny,Brevard,A. Maslo singled through the right side; J. Budnar advanced to third.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,2,top,1-3,Allegheny,Brevard,B. Nolin reached on a fielder's choice; A. Maslo out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,2,bot,1-3,Brevard,Allegheny,J. Atkinson singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,2,bot,1-3,Brevard,Allegheny,J. Atkinson stole second.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,2,bot,1-3,Brevard,Allegheny,Z. Allison flied out to rf; J. Atkinson advanced to third.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,2,bot,1-4,Brevard,Allegheny,"Bl. Burchett flied out to rf, sacrifice fly, RBI; J. Atkinson scored.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,2,bot,1-4,Brevard,Allegheny,J. Jucker tripled to left center.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,2,bot,1-4,Brevard,Allegheny,C. Karnik to p for T. Bubeck.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,2,bot,1-5,Brevard,Allegheny,"L. Clark doubled to center field, RBI; J. Jucker scored.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,2,bot,1-5,Brevard,Allegheny,L. Clark advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,2,bot,1-5,Brevard,Allegheny,P. Fumero struck out looking.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,3,top,1-5,Allegheny,Brevard,C. Chodkowsk out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,3,top,1-5,Allegheny,Brevard,B. Heckert walked.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,3,top,1-5,Allegheny,Brevard,J. Sharp flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,3,top,1-5,Allegheny,Brevard,J. Stotsky flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,3,top,1-5,Allegheny,Brevard,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,3,bot,1-5,Brevard,Allegheny,F. Vasquez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,3,bot,1-5,Brevard,Allegheny,A. Rushing struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,3,bot,1-5,Brevard,Allegheny,Br. Burchett grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,4,top,1-5,Allegheny,Brevard,R. Dougherty singled to right field.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,4,top,1-5,Allegheny,Brevard,S. Reisman singled to left field; R. Dougherty advanced to second.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,4,top,1-5,Allegheny,Brevard,"J. Budnar grounded out to 3b, SAC, bunt; S. Reisman advanced to second; R. Dougherty advanced to third.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,4,top,2-5,Allegheny,Brevard,"A. Maslo flied out to rf, sacrifice fly, RBI; S. Reisman advanced to third; R. Dougherty scored.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,4,top,3-5,Allegheny,Brevard,"B. Nolin singled to shortstop, RBI; S. Reisman scored.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,4,top,3-5,Allegheny,Brevard,B. Nolin stole second.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,4,top,3-5,Allegheny,Brevard,C. Chodkowsk fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,4,bot,3-5,Brevard,Allegheny,J. Doney to p for C. Karnik.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,4,bot,3-5,Brevard,Allegheny,J. Atkinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,4,bot,3-5,Brevard,Allegheny,Z. Allison doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,4,bot,3-5,Brevard,Allegheny,Z. Allison advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,4,bot,3-5,Brevard,Allegheny,Bl. Burchett walked.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,4,bot,3-5,Brevard,Allegheny,Bl. Burchett stole second.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,4,bot,3-5,Brevard,Allegheny,J. Jucker flied out to ss.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,4,bot,3-6,Brevard,Allegheny,"L. Clark reached first on an error by 3b; Bl. Burchett advanced to third; Z. Allison scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,4,bot,3-6,Brevard,Allegheny,H. Lohr to p for J. Doney.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,4,bot,3-6,Brevard,Allegheny,L. Clark stole second.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,4,bot,3-6,Brevard,Allegheny,P. Fumero lined out to cf.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,5,top,3-6,Allegheny,Brevard,C. Cook to p for B. Bowers.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,5,top,3-6,Allegheny,Brevard,B. Heckert singled to third base.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,5,top,3-6,Allegheny,Brevard,J. Sharp struck out swinging; B. Heckert advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,5,top,3-6,Allegheny,Brevard,J. Stotsky walked.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,5,top,4-6,Allegheny,Brevard,"J. Stotsky stole second; B. Heckert stole third, scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,5,top,4-6,Allegheny,Brevard,R. Dougherty flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,5,top,4-6,Allegheny,Brevard,"S. Reisman walked; J. Stotsky out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,5,bot,4-6,Brevard,Allegheny,B. Kusinsky to p for H. Lohr.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,5,bot,4-6,Brevard,Allegheny,A. Stablewsk to rf for J. Stotsky.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,5,bot,4-6,Brevard,Allegheny,F. Vasquez walked.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,5,bot,4-6,Brevard,Allegheny,A. Rushing struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,5,bot,4-6,Brevard,Allegheny,"F. Vasquez out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,5,bot,4-6,Brevard,Allegheny,Br. Burchett struck out looking.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,6,top,4-6,Allegheny,Brevard,J. Budnar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,6,top,4-6,Allegheny,Brevard,A. Maslo flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,6,top,4-6,Allegheny,Brevard,B. Nolin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,6,bot,4-6,Brevard,Allegheny,J. Atkinson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,6,bot,4-6,Brevard,Allegheny,Z. Allison struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,6,bot,4-6,Brevard,Allegheny,Bl. Burchett grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,top,4-6,Allegheny,Brevard,J. Thompson to p for C. Cook.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,top,4-6,Allegheny,Brevard,C. Chodkowsk walked.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,top,4-6,Allegheny,Brevard,B. Heckert reached on a fielder's choice; C. Chodkowsk out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,top,4-6,Allegheny,Brevard,B. Kosbie pinch hit for J. Sharp.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,top,4-6,Allegheny,Brevard,B. Kosbie singled to left field; B. Heckert advanced to second.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,top,4-6,Allegheny,Brevard,A. Stablewsk walked; B. Kosbie advanced to second; B. Heckert advanced to third.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,top,7-6,Allegheny,Brevard,"R. Dougherty doubled to center field, 3 RBI; A. Stablewsk scored; B. Kosbie scored; B. Heckert scored.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,top,7-6,Allegheny,Brevard,P. Page pinch hit for S. Reisman.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,top,7-6,Allegheny,Brevard,P. Page struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,top,7-6,Allegheny,Brevard,M. Jennings pinch hit for J. Budnar.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,top,7-6,Allegheny,Brevard,M. Jennings grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,bot,7-6,Brevard,Allegheny,B. Kosbie to dh.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,bot,7-6,Brevard,Allegheny,B. Cartwrigh to c for P. Page.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,bot,7-6,Brevard,Allegheny,S. Schueltz to ss for M. Jennings.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,bot,7-6,Brevard,Allegheny,J. Jucker singled through the right side.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,bot,7-6,Brevard,Allegheny,L. Clark grounded out to p; J. Jucker advanced to second.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,bot,7-6,Brevard,Allegheny,P. Fumero grounded out to 1b unassisted; J. Jucker advanced to third.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,bot,7-6,Brevard,Allegheny,F. Vasquez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,bot,7-6,Brevard,Allegheny,R. Leiman pinch hit for A. Rushing.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,7,bot,7-6,Brevard,Allegheny,R. Leiman lined out to lf.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,top,7-6,Allegheny,Brevard,C. Oehler to 1b for R. Leiman.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,top,7-6,Allegheny,Brevard,A. Petty to p for J. Thompson.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,top,7-6,Allegheny,Brevard,A. Maslo grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,top,7-6,Allegheny,Brevard,B. Nolin walked.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,top,7-6,Allegheny,Brevard,C. Chodkowsk singled to right field; B. Nolin advanced to second.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,top,7-6,Allegheny,Brevard,B. Heckert hit by pitch; C. Chodkowsk advanced to second; B. Nolin advanced to third.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,top,8-6,Allegheny,Brevard,"B. Kosbie walked, RBI; B. Heckert advanced to second; C. Chodkowsk advanced to third; B. Nolin scored.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,top,8-6,Allegheny,Brevard,Z. Beaver to p for A. Petty.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,top,9-6,Allegheny,Brevard,"A. Stablewsk hit by pitch, RBI; B. Kosbie advanced to second; B. Heckert advanced to third; C. Chodkowsk scored.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,top,9-6,Allegheny,Brevard,R. Dougherty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,top,9-6,Allegheny,Brevard,B. Cartwrigh grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,bot,9-6,Brevard,Allegheny,L. Morton pinch hit for Br. Burchett.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,bot,9-6,Brevard,Allegheny,L. Morton flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,bot,9-6,Brevard,Allegheny,L. Granata pinch hit for J. Atkinson.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,bot,9-6,Brevard,Allegheny,L. Granata grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,bot,9-6,Brevard,Allegheny,Z. Allison singled to right field.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,bot,9-6,Brevard,Allegheny,Bl. Burchett reached first on an error by 2b; Z. Allison advanced to second.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,bot,9-8,Brevard,Allegheny,"J. Jucker doubled to right center, 2 RBI; Bl. Burchett scored, unearned; Z. Allison scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,8,bot,9-8,Brevard,Allegheny,L. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,9,top,9-8,Allegheny,Brevard,C. Ezzell to c for L. Morton.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,9,top,9-8,Allegheny,Brevard,J. Graves to cf for L. Granata.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,9,top,9-8,Allegheny,Brevard,S. Schueltz singled through the right side.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,9,top,9-8,Allegheny,Brevard,S. Schueltz stole second.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,9,top,9-8,Allegheny,Brevard,A. Maslo singled to left field; S. Schueltz advanced to third.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,9,top,9-8,Allegheny,Brevard,"A. Maslo stole second; S. Schueltz out at home c to 2b to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,9,top,9-8,Allegheny,Brevard,B. Nolin grounded out to 3b; A. Maslo advanced to third.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,9,top,9-8,Allegheny,Brevard,C. Chodkowsk flied out to p.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,9,top,9-9,Allegheny,Brevard,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,9,bot,9-8,Brevard,Allegheny,P. Fumero hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,9,bot,9-8,Brevard,Allegheny,J. Pledger pinch ran for P. Fumero.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,9,bot,9-8,Brevard,Allegheny,"F. Vasquez grounded out to p, SAC, bunt; J. Pledger advanced to third.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,9,bot,9-9,Brevard,Allegheny,"C. Oehler singled through the right side, RBI; J. Pledger scored.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,9,bot,9-9,Brevard,Allegheny,M. Johnson pinch ran for C. Oehler.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,9,bot,9-9,Brevard,Allegheny,T. Robinson pinch hit for C. Ezzell.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,9,bot,9-9,Brevard,Allegheny,T. Robinson flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,9,bot,9-9,Brevard,Allegheny,"J. Graves singled to first base; M. Johnson advanced to second, out at third 1b to 3b.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,9,top,9-9,Allegheny,Brevard,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,top,9-9,Allegheny,Brevard,J. Pledger to dh.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,top,9-9,Allegheny,Brevard,C. Miller to 1b for M. Johnson.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,top,9-9,Allegheny,Brevard,T. Robinson to c.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,top,9-9,Allegheny,Brevard,B. Heckert singled to right field.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,top,9-9,Allegheny,Brevard,B. Kosbie singled to center field; B. Heckert advanced to second.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,top,9-9,Allegheny,Brevard,N. Webb to p for Z. Beaver.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,top,9-9,Allegheny,Brevard,B. Kosbie advanced to second on a wild pitch; B. Heckert advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,top,10-9,Allegheny,Brevard,"A. Stablewsk flied out to cf, sacrifice fly, RBI; B. Kosbie advanced to third; B. Heckert scored.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,top,11-9,Allegheny,Brevard,"R. Dougherty singled to center field, RBI; B. Kosbie scored.",https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,top,11-9,Allegheny,Brevard,R. Dougherty stole second.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,top,11-9,Allegheny,Brevard,B. Cartwrigh flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,top,11-9,Allegheny,Brevard,S. Schueltz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,bot,11-9,Brevard,Allegheny,J. Raleigh to p for B. Kusinsky.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,bot,11-9,Brevard,Allegheny,Z. Allison singled through the left side.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,bot,11-9,Brevard,Allegheny,Bl. Burchett struck out looking.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,bot,11-9,Brevard,Allegheny,J. Jucker singled through the left side; Z. Allison advanced to second.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,bot,11-9,Brevard,Allegheny,L. Clark reached on a fielder's choice; J. Jucker out at second ss to 2b; Z. Allison advanced to third.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,bot,11-9,Brevard,Allegheny,M. Lyon pinch hit for J. Pledger.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
02/13/2022,Brevard NC,NA,10,bot,11-9,Brevard,Allegheny,M. Lyon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204757,5204757
