date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Nutter Fort, WV",NA,1,top,0-0,Ashland,Salem (WV),C. Miller doubled to left field.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,1,top,0-0,Ashland,Salem (WV),A. Whipple popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,1,top,0-0,Ashland,Salem (WV),T. Zeller singled to left field3a C. Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,1,top,1-0,Ashland,Salem (WV),"M. Allen reached on a fielder's choice, RBI3a T. Zeller advanced to second on an error by 1b3a C. Miller scored.",https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,1,top,1-0,Ashland,Salem (WV),S. Fabik struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,1,top,2-0,Ashland,Salem (WV),"I. Sanders singled to right field, RBI3a M. Allen advanced to third3a T. Zeller scored.",https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,1,top,3-0,Ashland,Salem (WV),"D. Smith doubled to center field, RBI3a I. Sanders advanced to third3a M. Allen scored.",https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,1,top,3-0,Ashland,Salem (WV),C. Overholt struck out looking.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,1,bot,3-0,Salem (WV),Ashland,Harper out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,1,bot,3-0,Salem (WV),Ashland,Carpenter walked.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,1,bot,3-0,Salem (WV),Ashland,Kondroik singled to shortstop3a Carpenter advanced to second.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,1,bot,3-0,Salem (WV),Ashland,Graham grounded out to p3a Kondroik advanced to second3a Carpenter advanced to third.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,1,bot,3-2,Salem (WV),Ashland,"Kuhn singled to left field, 2 RBI3a Kondroik scored3a Carpenter scored.",https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,1,bot,3-2,Salem (WV),Ashland,Goita grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,2,top,3-2,Ashland,Salem (WV),D. Hukill flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,2,top,3-2,Ashland,Salem (WV),C. Miller grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,2,top,3-2,Ashland,Salem (WV),A. Whipple struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,2,bot,3-2,Salem (WV),Ashland,Hissam grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,2,bot,3-2,Salem (WV),Ashland,Tucker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,2,bot,3-2,Salem (WV),Ashland,Tablazon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,3,top,3-2,Ashland,Salem (WV),T. Zeller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,3,top,3-2,Ashland,Salem (WV),"M. Allen singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5217679,5217679
02/26/2022,"Nutter Fort, WV",NA,3,top,3-2,Ashland,Salem (WV),S. Fabik struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217679,5217679
