date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Jersey City, N.J.",NA,1,top,0-0,SUNY Brockport,New Jersey City,R. Mansell walked.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,1,top,0-0,SUNY Brockport,New Jersey City,R. Mansell stole second.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,1,top,0-0,SUNY Brockport,New Jersey City,T. Kretzler walked.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,1,top,0-0,SUNY Brockport,New Jersey City,R. Voight struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,1,top,1-0,SUNY Brockport,New Jersey City,"J. Sisto singled up the middle; T. Kretzler advanced to second, advanced to third on a fielding error by cf; R. Mansell advanced to third, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,1,top,1-0,SUNY Brockport,New Jersey City,N. Pastore hit by pitch; J. Sisto advanced to second.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,1,top,1-0,SUNY Brockport,New Jersey City,M. O'Dair struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,1,top,1-0,SUNY Brockport,New Jersey City,J. Pangburn struck out looking.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,1,bot,1-0,New Jersey City,SUNY Brockport,J. Hernandez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,1,bot,1-0,New Jersey City,SUNY Brockport,J. Vizzoni struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,1,bot,1-0,New Jersey City,SUNY Brockport,"J. Hernandez out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,1,bot,1-0,New Jersey City,SUNY Brockport,M. Kaliske walked.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,1,bot,1-0,New Jersey City,SUNY Brockport,R. Voss struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,2,top,1-0,SUNY Brockport,New Jersey City,"J. Houlahan struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,2,top,1-0,SUNY Brockport,New Jersey City,M. Spulnick grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,2,top,1-0,SUNY Brockport,New Jersey City,R. Mansell walked.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,2,top,1-0,SUNY Brockport,New Jersey City,R. Mansell stole second.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,2,top,2-0,SUNY Brockport,New Jersey City,"T. Kretzler singled through the right side, RBI; R. Mansell scored.",https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,2,top,3-0,SUNY Brockport,New Jersey City,"R. Voight doubled to right field, RBI; T. Kretzler scored.",https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,2,top,3-0,SUNY Brockport,New Jersey City,J. Sisto flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,2,bot,3-0,New Jersey City,SUNY Brockport,N. Vaughn walked.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,2,bot,3-0,New Jersey City,SUNY Brockport,B. Fernandez popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,2,bot,3-0,New Jersey City,SUNY Brockport,N. Vaughn stole second.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,2,bot,3-0,New Jersey City,SUNY Brockport,A. Pompey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
02/26/2022,"Jersey City, N.J.",NA,2,bot,3-0,New Jersey City,SUNY Brockport,D. Duran struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219010,5219010
