date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Indianapolis, IN",NA,3,bot,3-0,UIndy,Northwood,C. Vaughn fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,3,bot,3-0,UIndy,Northwood,A. Vela flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,4,top,3-0,Northwood,UIndy,M. Macdougal to p for K. Lawson.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,4,top,3-0,Northwood,UIndy,M. Magno grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,4,top,3-0,Northwood,UIndy,E. Wiegand walked.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,4,top,3-0,Northwood,UIndy,E. Wiegand stole second.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,4,top,3-0,Northwood,UIndy,R. Evans walked.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,4,top,3-0,Northwood,UIndy,A. Cole grounded into double play 1b to ss to p3a R. Evans out on the play.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,4,top,3-0,Northwood,UIndy,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,4,bot,3-0,UIndy,Northwood,D. Donaldson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,4,bot,3-0,UIndy,Northwood,B. DeWitt out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,4,bot,3-0,UIndy,Northwood,I. Bair grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,5,top,3-0,Northwood,UIndy,J. Johnston walked.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,5,top,3-0,Northwood,UIndy,C. Longstret struck out swinging3a J. Johnston stole second.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,5,top,3-0,Northwood,UIndy,M. Beale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,5,top,3-0,Northwood,UIndy,D. Jeffers grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,5,top,3-0,Northwood,UIndy,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,5,bot,3-0,UIndy,Northwood,Z. Williams grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,5,bot,3-0,UIndy,Northwood,J. Eichbaum grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,5,bot,3-0,UIndy,Northwood,W. Spear grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,6,top,3-0,Northwood,UIndy,C. Nowak to p for M. Macdougal.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,6,top,3-0,Northwood,UIndy,J. Rybicki walked.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,6,top,3-0,Northwood,UIndy,"J. Rybicki out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,6,top,3-0,Northwood,UIndy,M. Magno walked.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,6,top,3-0,Northwood,UIndy,E. Wiegand walked3a M. Magno advanced to second.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,6,top,3-0,Northwood,UIndy,R. Evans walked3a E. Wiegand advanced to second3a M. Magno advanced to third.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,6,top,3-0,Northwood,UIndy,A. Cole reached on a fielder's choice3a R. Evans advanced to second3a E. Wiegand advanced to third3a M. Magno out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,6,top,3-0,Northwood,UIndy,J. Johnston reached on a fielder's choice3a A. Cole advanced to second3a R. Evans out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,6,top,3-1,Northwood,UIndy,LOB: 3,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,6,bot,3-0,UIndy,Northwood,A. Torosian doubled to left field.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,6,bot,3-0,UIndy,Northwood,C. Vaughn reached on a fielder's choice3a A. Torosian out at third p to 2b.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,6,bot,3-0,UIndy,Northwood,"C. Vaughn out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,6,bot,3-1,UIndy,Northwood,"A. Vela homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,6,bot,3-1,UIndy,Northwood,D. Donaldson walked.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,6,bot,3-1,UIndy,Northwood,"D. Donaldson out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,6,top,3-1,Northwood,UIndy,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,7,top,3-1,Northwood,UIndy,C. Longstret hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,7,top,3-1,Northwood,UIndy,"C. Longstret out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,7,top,3-1,Northwood,UIndy,M. Beale walked.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,7,top,3-1,Northwood,UIndy,W. Phillips to p for C. Nowak.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,7,top,3-1,Northwood,UIndy,M. Beale advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,7,top,4-1,Northwood,UIndy,"D. Jeffers singled to right field, RBI3a M. Beale scored.",https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,7,top,4-1,Northwood,UIndy,"D. Jeffers out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,7,top,4-1,Northwood,UIndy,J. Rybicki grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,7,bot,4-1,UIndy,Northwood,B. DeWitt singled to second base.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,7,bot,4-3,UIndy,Northwood,"I. Bair homered to left field, 2 RBI3a B. DeWitt scored.",https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,7,bot,4-3,UIndy,Northwood,Z. Williams grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,7,bot,4-3,UIndy,Northwood,J. Eichbaum struck out looking.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,7,bot,4-3,UIndy,Northwood,W. Spear lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,8,top,5-3,Northwood,UIndy,"M. Magno homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,8,top,5-3,Northwood,UIndy,E. Wiegand walked.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,8,top,5-3,Northwood,UIndy,R. Evans reached on a fielder's choice3a E. Wiegand out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,8,top,5-3,Northwood,UIndy,"R. Evans out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,8,top,5-3,Northwood,UIndy,A. Cole popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,8,bot,5-3,UIndy,Northwood,A. Torosian flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,8,bot,5-3,UIndy,Northwood,C. Vaughn singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,8,bot,5-3,UIndy,Northwood,A. Vela grounded into double play ss to 2b to 1b3a C. Vaughn out on the play.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,9,top,5-3,Northwood,UIndy,A. Burnett to p for W. Phillips.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,9,top,5-3,Northwood,UIndy,A. Jarboe pinch hit for J. Johnston.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,9,top,5-3,Northwood,UIndy,A. Jarboe struck out looking.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,9,top,5-3,Northwood,UIndy,C. Longstret flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,9,top,5-3,Northwood,UIndy,M. Beale walked.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,9,top,5-3,Northwood,UIndy,M. Beale advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,9,top,5-3,Northwood,UIndy,D. Jeffers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,9,top,5-4,Northwood,UIndy,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,9,bot,5-3,UIndy,Northwood,D. Donaldson doubled to left field.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,9,bot,5-3,UIndy,Northwood,B. DeWitt grounded out to 1b unassisted3a D. Donaldson advanced to third.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,9,bot,5-4,UIndy,Northwood,"I. Bair flied out to lf, SAC, RBI3a D. Donaldson scored.",https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,9,bot,5-4,UIndy,Northwood,Z. Williams doubled to right field.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,9,bot,5-4,UIndy,Northwood,D. Ballard pinch ran for Z. Williams.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,9,bot,5-4,UIndy,Northwood,J. Eichbaum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217087,5217087
02/26/2022,"Indianapolis, IN",NA,9,top,5-4,Northwood,UIndy,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217087,5217087
