date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Milledgeville, Ga.",NA,4,top,0-0,Davis & Elkins,Georgia College,"M. Brenneman grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,4,top,0-0,Davis & Elkins,Georgia College,C. Hitch grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,4,top,0-0,Davis & Elkins,Georgia College,C. DeGrood flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,4,bot,0-0,Georgia College,Davis & Elkins,M. Spivey grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,4,bot,0-0,Georgia College,Davis & Elkins,P. Grazzini singled to left center.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,4,bot,0-0,Georgia College,Davis & Elkins,S. Sly singled up the middle; P. Grazzini advanced to third.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,4,bot,0-1,Georgia College,Davis & Elkins,"B. Moore singled to left field, RBI; S. Sly advanced to second; P. Grazzini scored.",https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,4,bot,0-1,Georgia College,Davis & Elkins,B. Moore stole second; S. Sly stole third.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,4,bot,0-2,Georgia College,Davis & Elkins,"P. Sapp grounded out to ss, RBI; S. Sly scored.",https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,4,bot,0-2,Georgia College,Davis & Elkins,B. Bellflowe walked.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,4,bot,0-2,Georgia College,Davis & Elkins,D. Arienzo reached on a fielder's choice; B. Bellflowe out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,4,bot,0-2,Georgia College,Davis & Elkins,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,5,top,0-2,Davis & Elkins,Georgia College,Z. Higgins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,5,top,0-2,Davis & Elkins,Georgia College,R. Savitt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,5,top,0-2,Davis & Elkins,Georgia College,W. Athey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,5,bot,0-2,Georgia College,Davis & Elkins,J. Spearen to p for C. Higgins.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,5,bot,0-2,Georgia College,Davis & Elkins,C. Hill grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,5,bot,0-2,Georgia College,Davis & Elkins,A. Holloway grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,5,bot,0-2,Georgia College,Davis & Elkins,M. Spivey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,6,top,0-2,Davis & Elkins,Georgia College,"L. Diaz popped up to c, bunt.",https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,6,top,0-2,Davis & Elkins,Georgia College,A. Neal struck out looking.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,6,top,0-2,Davis & Elkins,Georgia College,A. Beattie struck out looking.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,6,bot,0-2,Georgia College,Davis & Elkins,P. Grazzini flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,6,bot,0-2,Georgia College,Davis & Elkins,S. Sly flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,6,bot,0-2,Georgia College,Davis & Elkins,B. Moore struck out looking.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,7,top,0-2,Davis & Elkins,Georgia College,M. Brenneman singled to center field.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,7,top,0-2,Davis & Elkins,Georgia College,C. Hitch grounded into double play 2b to ss to 1b; M. Brenneman out on the play.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,7,top,0-2,Davis & Elkins,Georgia College,C. DeGrood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,7,top,0-6,Davis & Elkins,Georgia College,H: 1,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,7,bot,0-2,Georgia College,Davis & Elkins,P. Sapp singled to left field.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,7,bot,0-2,Georgia College,Davis & Elkins,B. Bellflowe walked; P. Sapp advanced to second.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,7,bot,0-2,Georgia College,Davis & Elkins,D. Arienzo reached on a fielder's choice; B. Bellflowe out at second p to ss; P. Sapp advanced to third.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,7,bot,0-2,Georgia College,Davis & Elkins,C. Hill walked; D. Arienzo advanced to second.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,7,bot,0-4,Georgia College,Davis & Elkins,"A. Holloway singled to left field, 2 RBI; C. Hill advanced to second; D. Arienzo scored; P. Sapp scored.",https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,7,bot,0-4,Georgia College,Davis & Elkins,A. Holloway stole second; C. Hill stole third.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,7,bot,0-6,Georgia College,Davis & Elkins,"M. Spivey singled through the right side, 2 RBI; A. Holloway scored; C. Hill scored.",https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,7,bot,0-6,Georgia College,Davis & Elkins,J. Wisniewsk to p for J. Spearen.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,7,bot,0-6,Georgia College,Davis & Elkins,P. Grazzini singled; M. Spivey advanced to second.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,7,bot,0-6,Georgia College,Davis & Elkins,"P. Grazzini advanced to second; M. Spivey out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,7,bot,0-6,Georgia College,Davis & Elkins,S. Sly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,7,top,0-6,Davis & Elkins,Georgia College,R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,8,top,0-6,Davis & Elkins,Georgia College,Z. Higgins walked.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,8,top,0-6,Davis & Elkins,Georgia College,J. Nixon pinch hit for R. Savitt.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,8,top,0-6,Davis & Elkins,Georgia College,J. Nixon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,8,top,0-6,Davis & Elkins,Georgia College,L. Kusan pinch hit for W. Athey.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,8,top,0-6,Davis & Elkins,Georgia College,L. Kusan struck out looking.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,8,top,0-6,Davis & Elkins,Georgia College,L. Diaz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,8,top,0-6,Davis & Elkins,Georgia College,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,8,bot,0-6,Georgia College,Davis & Elkins,J. Nixon to 3b.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,8,bot,0-6,Georgia College,Davis & Elkins,L. Kusan to rf.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,8,bot,0-6,Georgia College,Davis & Elkins,A. Laney to lf for L. Diaz.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,8,bot,0-6,Georgia College,Davis & Elkins,B. Moore flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,8,bot,0-6,Georgia College,Davis & Elkins,P. Sapp grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,8,bot,0-6,Georgia College,Davis & Elkins,B. Bellflowe struck out looking.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,9,top,0-6,Davis & Elkins,Georgia College,J. Dadig pinch hit for A. Neal.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,9,top,0-6,Davis & Elkins,Georgia College,J. Dadig grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,9,top,0-6,Davis & Elkins,Georgia College,K. Gonzalez pinch hit for A. Beattie.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,9,top,0-6,Davis & Elkins,Georgia College,K. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,9,top,0-6,Davis & Elkins,Georgia College,L. Myford pinch hit for M. Brenneman.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
02/18/2022,"Milledgeville, Ga.",NA,9,top,0-6,Davis & Elkins,Georgia College,L. Myford grounded out to c.,https://stats.ncaa.org/game/play_by_play/5213952,5213952
