date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Americus, Ga.",NA,3,top,0-2,Shepherd,Ga. Southwestern,B. Holmes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,3,top,0-2,Shepherd,Ga. Southwestern,C. Daugherty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,3,top,0-2,Shepherd,Ga. Southwestern,R. Haddaway flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,3,bot,0-2,Ga. Southwestern,Shepherd,A. Angelino singled.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,3,bot,0-2,Ga. Southwestern,Shepherd,A. Angelino advanced to second on an error by rf.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,3,bot,0-4,Ga. Southwestern,Shepherd,"G. Wozniak homered, 2 RBI; A. Angelino scored.",https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,3,bot,0-4,Ga. Southwestern,Shepherd,W. Law struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,3,bot,0-4,Ga. Southwestern,Shepherd,T. Skelton walked.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,3,bot,0-4,Ga. Southwestern,Shepherd,T. Dixon to p for A. Crebs.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,3,bot,0-4,Ga. Southwestern,Shepherd,M. Mamatas singled to right field; T. Skelton advanced to second.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,3,bot,0-4,Ga. Southwestern,Shepherd,H. Foster hit by pitch; M. Mamatas advanced to second; T. Skelton advanced to third.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,3,bot,0-4,Ga. Southwestern,Shepherd,R. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,3,bot,0-5,Ga. Southwestern,Shepherd,"M. Hartsfiel hit by pitch, RBI; H. Foster advanced to second; M. Mamatas advanced to third; T. Skelton scored.",https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,3,bot,0-5,Ga. Southwestern,Shepherd,R. Ragsdale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,3,bot,0-5,Ga. Southwestern,Shepherd,R: 3 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,4,top,0-5,Shepherd,Ga. Southwestern,D. Keer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,4,top,0-5,Shepherd,Ga. Southwestern,R. Mulhall grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,4,top,1-5,Shepherd,Ga. Southwestern,"J. Schwartz homered, RBI.",https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,4,top,1-5,Shepherd,Ga. Southwestern,S. Daggers struck out looking.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,4,bot,1-5,Ga. Southwestern,Shepherd,A. Angelino singled to right center.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,4,bot,1-5,Ga. Southwestern,Shepherd,G. Wozniak flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,4,bot,1-5,Ga. Southwestern,Shepherd,W. Law grounded into double play lf to 2b to 1b; A. Angelino out on the play.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,5,top,1-5,Shepherd,Ga. Southwestern,A. Edwards flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,5,top,1-5,Shepherd,Ga. Southwestern,C. Jamison pinch hit for T. Gibson.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,5,top,1-5,Shepherd,Ga. Southwestern,C. Jamison struck out looking.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,5,top,1-5,Shepherd,Ga. Southwestern,B. Holmes struck out looking.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,5,bot,1-5,Ga. Southwestern,Shepherd,C. Jamison to cf.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,5,bot,1-5,Ga. Southwestern,Shepherd,T. Skelton grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,5,bot,1-5,Ga. Southwestern,Shepherd,M. Mamatas walked.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,5,bot,1-5,Ga. Southwestern,Shepherd,H. Foster walked; M. Mamatas advanced to second.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,5,bot,1-5,Ga. Southwestern,Shepherd,R. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,5,bot,1-5,Ga. Southwestern,Shepherd,H. Foster advanced to second on a wild pitch; M. Mamatas advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,5,bot,1-5,Ga. Southwestern,Shepherd,M. Hartsfiel was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,5,bot,1-5,Ga. Southwestern,Shepherd,G. Swiger to p for T. Dixon.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,5,bot,1-6,Ga. Southwestern,Shepherd,"R. Ragsdale walked, RBI; M. Hartsfiel advanced to second; H. Foster advanced to third; M. Mamatas scored.",https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,5,bot,1-6,Ga. Southwestern,Shepherd,A. Angelino out at first ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,5,bot,1-6,Ga. Southwestern,Shepherd,R: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,top,1-6,Shepherd,Ga. Southwestern,C. Daugherty struck out looking.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,top,1-6,Shepherd,Ga. Southwestern,R. Haddaway grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,top,1-6,Shepherd,Ga. Southwestern,D. Keer popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-6,Ga. Southwestern,Shepherd,G. Wozniak singled to left field.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-6,Ga. Southwestern,Shepherd,W. Law hit by pitch; G. Wozniak advanced to second.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-6,Ga. Southwestern,Shepherd,T. Skelton hit by pitch; W. Law advanced to second; G. Wozniak advanced to third.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-7,Ga. Southwestern,Shepherd,T. Skelton advanced to second on a wild pitch; W. Law advanced to third on a wild pitch; G. Wozniak scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-7,Ga. Southwestern,Shepherd,C. Dunn to p for G. Swiger.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-8,Ga. Southwestern,Shepherd,"M. Mamatas singled to left field, RBI; T. Skelton advanced to third; W. Law scored.",https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-8,Ga. Southwestern,Shepherd,M. Mamatas stole second.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-10,Ga. Southwestern,Shepherd,"H. Foster singled, advanced to second on an error by cf, 2 RBI; M. Mamatas scored; T. Skelton scored.",https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-11,Ga. Southwestern,Shepherd,"R. Smith reached first on an error by 3b; H. Foster scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-11,Ga. Southwestern,Shepherd,M. Hartsfiel singled up the middle; R. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-11,Ga. Southwestern,Shepherd,R. Ragsdale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-12,Ga. Southwestern,Shepherd,"A. Angelino singled to right field, RBI; M. Hartsfiel advanced to second; R. Smith scored.",https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-12,Ga. Southwestern,Shepherd,G. Wozniak flied out to rf; M. Hartsfiel advanced to third.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-12,Ga. Southwestern,Shepherd,W. Law walked; A. Angelino advanced to second.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-12,Ga. Southwestern,Shepherd,A. Snyder to p for C. Dunn.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-13,Ga. Southwestern,Shepherd,"T. Skelton walked, RBI; W. Law advanced to second; A. Angelino advanced to third; M. Hartsfiel scored.",https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-14,Ga. Southwestern,Shepherd,T. Skelton advanced to second on a wild pitch; W. Law advanced to third on a wild pitch; A. Angelino scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-15,Ga. Southwestern,Shepherd,"M. Mamatas walked, RBI; T. Skelton advanced to third; W. Law scored.",https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-15,Ga. Southwestern,Shepherd,H. Foster flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,6,bot,1-15,Ga. Southwestern,Shepherd,R: 9 H: 5 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,7,top,1-15,Shepherd,Ga. Southwestern,J. McClure to p for J. Donalson.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,7,top,1-15,Shepherd,Ga. Southwestern,R. Mulhall struck out looking.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,7,top,1-15,Shepherd,Ga. Southwestern,J. Schwartz singled to left field.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,7,top,1-15,Shepherd,Ga. Southwestern,J. Schwartz advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,7,top,1-15,Shepherd,Ga. Southwestern,S. Daggers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,7,top,1-15,Shepherd,Ga. Southwestern,A. Edwards struck out looking.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,7,top,1-18,Shepherd,Ga. Southwestern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,7,bot,1-15,Ga. Southwestern,Shepherd,Z. Rose to p for A. Snyder.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,7,bot,1-15,Ga. Southwestern,Shepherd,R. Smith hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,7,bot,1-15,Ga. Southwestern,Shepherd,M. Hartsfiel struck out looking.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,7,bot,1-15,Ga. Southwestern,Shepherd,R. Ragsdale flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,7,bot,1-15,Ga. Southwestern,Shepherd,A. Angelino walked; R. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,7,bot,1-16,Ga. Southwestern,Shepherd,"G. Wozniak doubled, RBI; A. Angelino advanced to third; R. Smith scored.",https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,7,bot,1-17,Ga. Southwestern,Shepherd,"W. Law singled, RBI; G. Wozniak advanced to third; A. Angelino scored.",https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,7,bot,1-18,Ga. Southwestern,Shepherd,"T. Skelton singled, RBI; W. Law advanced to second; G. Wozniak scored.",https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,7,bot,1-18,Ga. Southwestern,Shepherd,M. Mamatas popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,7,top,1-18,Shepherd,Ga. Southwestern,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,8,top,1-18,Shepherd,Ga. Southwestern,C. Jamison popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,8,top,1-18,Shepherd,Ga. Southwestern,B. Holmes struck out looking.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,8,top,1-18,Shepherd,Ga. Southwestern,G. Serechia pinch hit for C. Daugherty.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,8,top,1-18,Shepherd,Ga. Southwestern,G. Serechia struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,8,bot,1-18,Ga. Southwestern,Shepherd,G. Serechia to ss.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,8,bot,1-18,Ga. Southwestern,Shepherd,J. Trunnell to p for Z. Rose.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,8,bot,1-18,Ga. Southwestern,Shepherd,H. Foster popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,8,bot,1-18,Ga. Southwestern,Shepherd,J. Newton pinch hit for R. Smith.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,8,bot,1-18,Ga. Southwestern,Shepherd,J. Newton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,8,bot,1-18,Ga. Southwestern,Shepherd,M. Hartsfiel walked.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,8,bot,1-18,Ga. Southwestern,Shepherd,M. Hartsfiel advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,8,bot,1-19,Ga. Southwestern,Shepherd,"R. Ragsdale singled up the middle, RBI; M. Hartsfiel scored.",https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,8,bot,1-19,Ga. Southwestern,Shepherd,A. Angelino hit by pitch; R. Ragsdale advanced to second.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,8,bot,1-20,Ga. Southwestern,Shepherd,"G. Wozniak doubled, RBI; A. Angelino advanced to third; R. Ragsdale scored.",https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,8,bot,1-20,Ga. Southwestern,Shepherd,W. Law grounded out to 1b.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,8,bot,1-20,Ga. Southwestern,Shepherd,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,9,top,1-20,Shepherd,Ga. Southwestern,J. Newton to ss.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,9,top,1-20,Shepherd,Ga. Southwestern,R. Haddaway grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,9,top,1-20,Shepherd,Ga. Southwestern,D. Keer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
02/19/2022,"Americus, Ga.",NA,9,top,1-20,Shepherd,Ga. Southwestern,R. Mulhall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210546,5210546
