date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Emporia, KS",NA,4,top,2-6,MSU Denver,Emporia St.,K. Vialpando hit by pitch (0-1 K)3a B. Mattey advanced to second3a Z. Schuler advanced to third.,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,4,top,3-6,MSU Denver,Emporia St.,"C. Anderson singled to third base, RBI (2-0 BB)3a K. Vialpando advanced to second3a B. Mattey advanced to third3a Z. Schuler scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,4,top,6-6,MSU Denver,Emporia St.,"C. Albaugh tripled to right center, 3 RBI (1-1 KB)3a C. Anderson scored3a K. Vialpando scored3a B. Mattey scored.",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,4,top,7-6,MSU Denver,Emporia St.,"C. Albaugh scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,4,top,7-6,MSU Denver,Emporia St.,B. Ralston flied out to cf (3-1 BSBB).,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,4,bot,7-6,Emporia St.,MSU Denver,C. Nantkes to p for B. Helton.,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,4,bot,7-6,Emporia St.,MSU Denver,"Chaput,S. grounded out to 1b unassisted (1-2 BKFF).",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,4,bot,7-6,Emporia St.,MSU Denver,"Carroll,B. singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,4,bot,7-6,Emporia St.,MSU Denver,"Williams, K struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,4,bot,7-6,Emporia St.,MSU Denver,"Carroll,B. stole second.",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,4,bot,7-6,Emporia St.,MSU Denver,"Pena,J. flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,5,top,7-6,MSU Denver,Emporia St.,"Meek, B to p for Seaton,J..",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,5,top,7-6,MSU Denver,Emporia St.,R. Smith walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,5,top,7-6,MSU Denver,Emporia St.,"Z. Schuler singled to right field, out at second rf to 2b (1-0 B)3a R. Smith advanced to third.",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,5,top,8-6,MSU Denver,Emporia St.,"T. Garner grounded out to ss, RBI (1-1 BS)3a R. Smith scored.",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,5,top,9-6,MSU Denver,Emporia St.,"B. Mattey homered to left field, RBI (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,5,top,9-6,MSU Denver,Emporia St.,J. Cordova doubled to left field (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,5,top,9-6,MSU Denver,Emporia St.,K. Vialpando lined out to lf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,5,bot,9-6,Emporia St.,MSU Denver,Racherbaumer doubled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,5,bot,9-6,Emporia St.,MSU Denver,"Bloomer,C. flied out to rf (1-2 KFB)3a Racherbaumer advanced to third.",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,5,bot,9-7,Emporia St.,MSU Denver,"Werries,D. doubled to left field, RBI (0-1 F)3a Racherbaumer scored.",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,5,bot,9-7,Emporia St.,MSU Denver,"Tauber, B struck out swinging (2-2 BBKFS).",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,5,bot,9-9,Emporia St.,MSU Denver,"Johnson, K homered to left field, 2 RBI (0-1 K)3a Werries,D. scored.",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,5,bot,9-9,Emporia St.,MSU Denver,"Chaput,S. hit by pitch (0-1 K).",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,5,bot,9-9,Emporia St.,MSU Denver,B. Moore to p for C. Nantkes.,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,5,bot,9-9,Emporia St.,MSU Denver,"Carroll,B. grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,6,top,9-9,MSU Denver,Emporia St.,"Aikman, C to p for Meek, B.",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,6,top,9-9,MSU Denver,Emporia St.,C. Anderson flied out to lf (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,6,top,9-9,MSU Denver,Emporia St.,C. Albaugh flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,6,top,9-9,MSU Denver,Emporia St.,B. Ralston struck out swinging (1-2 FBKFS).,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,6,bot,9-9,Emporia St.,MSU Denver,"Williams, K grounded out to 3b (3-2 BBKBS).",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,6,bot,9-9,Emporia St.,MSU Denver,"Pena,J. struck out swinging (3-2 BBKBFS).",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,6,bot,9-9,Emporia St.,MSU Denver,Racherbaumer struck out looking (2-2 KFFBBS).,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,top,9-9,MSU Denver,Emporia St.,R. Smith singled to shortstop (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,top,9-9,MSU Denver,Emporia St.,Z. Schuler hit by pitch (0-0)3a R. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,top,9-9,MSU Denver,Emporia St.,"T. Garner singled, bunt (1-1 BK)3a Z. Schuler advanced to second3a R. Smith advanced to third.",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,top,10-9,MSU Denver,Emporia St.,"B. Mattey singled through the right side, RBI (2-2 KKFBBF)3a T. Garner advanced to second3a Z. Schuler advanced to third3a R. Smith scored.",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,top,10-9,MSU Denver,Emporia St.,C. Yuran pinch hit for J. Cordova.,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,top,11-9,MSU Denver,Emporia St.,"C. Yuran walked, RBI (3-2 BBBKSFB)3a B. Mattey advanced to second3a T. Garner advanced to third3a Z. Schuler scored.",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,top,11-9,MSU Denver,Emporia St.,K. Vialpando struck out looking (0-2 KSFFFK).,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,top,15-9,MSU Denver,Emporia St.,"C. Anderson homered to left center, 4 RBI (1-1 BF)3a C. Yuran scored3a B. Mattey scored3a T. Garner scored.",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,top,15-9,MSU Denver,Emporia St.,"Olson, Z to p for Aikman, C.",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,top,15-9,MSU Denver,Emporia St.,C. Albaugh singled to left center (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,top,15-9,MSU Denver,Emporia St.,B. Ralston singled through the right side (1-1 KB)3a C. Albaugh advanced to second.,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,top,15-9,MSU Denver,Emporia St.,R. Smith reached on a fielder's choice (2-2 BKSB)3a B. Ralston out at second ss to 2b3a C. Albaugh advanced to third.,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,top,18-9,MSU Denver,Emporia St.,"Z. Schuler homered to right center, 3 RBI (2-2 BBFKF)3a R. Smith scored3a C. Albaugh scored.",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,top,18-9,MSU Denver,Emporia St.,T. Garner struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,bot,18-9,Emporia St.,MSU Denver,C. Yuran to lf.,https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,bot,18-9,Emporia St.,MSU Denver,"Bloomer,C. flied out to lf (3-2 BFBBK).",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,bot,18-9,Emporia St.,MSU Denver,"Werries,D. struck out swinging (0-2 KFFS).",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,bot,18-9,Emporia St.,MSU Denver,"Tauber, B hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214903,5214903
02/21/2022,"Emporia, KS",NA,7,bot,18-9,Emporia St.,MSU Denver,"Johnson, K flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214903,5214903
