date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Valdosta, Ga.",NA,1,top,0-0,Alabama Huntsville,Valdosta St.,"Bodine, G. grounded out to ss (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,1,top,0-0,Alabama Huntsville,Valdosta St.,"Villalta, C. struck out swinging (2-2 KBBSS).",https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,1,top,0-0,Alabama Huntsville,Valdosta St.,"Ezzell, L. flied out to rf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,1,bot,0-0,Valdosta St.,Alabama Huntsville,D. Crawford reached on an error by 1b (2-2 KFBBF).,https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,1,bot,0-0,Valdosta St.,Alabama Huntsville,"R. Romano reached on a fielder's choice (1-2 KSB)3a D. Crawford out at second 2b to ss, out on the play.",https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,1,bot,0-0,Valdosta St.,Alabama Huntsville,L. Ard flied out to cf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,1,bot,0-2,Valdosta St.,Alabama Huntsville,"EJ Doskow homered, 2 RBI, unearned (0-0)3a R. Romano scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,1,bot,0-2,Valdosta St.,Alabama Huntsville,J. Clotida flied out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,1,bot,0-2,Valdosta St.,Alabama Huntsville,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,2,top,0-2,Alabama Huntsville,Valdosta St.,"Vasquez, B. doubled to right field (3-2 BBBKK).",https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,2,top,0-2,Alabama Huntsville,Valdosta St.,"Lindsey, J. grounded out to 2b (0-0)3a Vasquez, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,2,top,0-2,Alabama Huntsville,Valdosta St.,"Hunter, J. grounded out to 3b (1-2 FKB).",https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,2,top,0-2,Alabama Huntsville,Valdosta St.,"McCary, D. flied out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,2,top,0-2,Alabama Huntsville,Valdosta St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,2,bot,0-2,Valdosta St.,Alabama Huntsville,B. Gandy singled to right field (2-2 FBFB).,https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,2,bot,0-2,Valdosta St.,Alabama Huntsville,B. Gandy stole second.,https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,2,bot,0-2,Valdosta St.,Alabama Huntsville,"R. Villaman out at first 1b to 2b, SAC, bunt (1-1 KB)3a B. Gandy advanced to third.",https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,2,bot,0-2,Valdosta St.,Alabama Huntsville,M. Christopo struck out looking (2-2 KBBFK).,https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,2,bot,0-2,Valdosta St.,Alabama Huntsville,R. Morla grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,2,top,0-2,Alabama Huntsville,Valdosta St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,3,top,0-2,Alabama Huntsville,Valdosta St.,"Noles, W. grounded out to ss (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,3,top,0-2,Alabama Huntsville,Valdosta St.,"Rottier, M. grounded out to ss (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5213132,5213132
02/19/2022,"Valdosta, Ga.",NA,3,top,0-2,Alabama Huntsville,Valdosta St.,"Bodine, G. hit by pitch (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5213132,5213132
