date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Ft. Lauderdale, Fla.",NA,1,top,0-0,Mo. Southern St.,Nova Southeastern,N. Mieszkows reached on a fielding error by ss (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,1,top,0-0,Mo. Southern St.,Nova Southeastern,J. Fitzpatri singled to first base (1-2 KBF)3a N. Mieszkows advanced to second.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,1,top,0-0,Mo. Southern St.,Nova Southeastern,deflected off pitcher's foot.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,1,top,0-0,Mo. Southern St.,Nova Southeastern,"H. Kusiak grounded out to p, SAC, bunt (1-0 B)3a J. Fitzpatri advanced to second3a N. Mieszkows advanced to third.",https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,1,top,0-0,Mo. Southern St.,Nova Southeastern,T. Stevenson struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,1,top,0-0,Mo. Southern St.,Nova Southeastern,mound visit (catcher).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,1,top,0-0,Mo. Southern St.,Nova Southeastern,R. Doran grounded out to 1b unassisted (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,1,top,0-0,Mo. Southern St.,Nova Southeastern,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,1,bot,0-0,Nova Southeastern,Mo. Southern St.,Epstein grounded out to ss (2-2 KBKFB).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,1,bot,0-0,Nova Southeastern,Mo. Southern St.,Frank struck out looking (2-2 KKBBK).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,1,bot,0-0,Nova Southeastern,Mo. Southern St.,Pastore grounded out to 2b (1-2 BSKF).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,2,top,0-0,Mo. Southern St.,Nova Southeastern,C. Milas doubled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,2,top,0-0,Mo. Southern St.,Nova Southeastern,C. Robinson struck out swinging (2-2 BSSFFBS).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,2,top,0-0,Mo. Southern St.,Nova Southeastern,D. Davis struck out swinging (2-2 BFFBS)3a C. Milas stole third.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,2,top,0-0,Mo. Southern St.,Nova Southeastern,T. Ferguson struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,2,top,0-0,Mo. Southern St.,Nova Southeastern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,2,bot,0-0,Nova Southeastern,Mo. Southern St.,Fernandez hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,2,bot,0-0,Nova Southeastern,Mo. Southern St.,Fernandez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,2,bot,0-0,Nova Southeastern,Mo. Southern St.,Irisarri walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,2,bot,0-0,Nova Southeastern,Mo. Southern St.,Smith struck out swinging (1-2 KFBFS).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,2,bot,0-0,Nova Southeastern,Mo. Southern St.,Uz struck out swinging (2-2 KFFBBS).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,2,bot,0-0,Nova Southeastern,Mo. Southern St.,Aven flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,2,top,0-0,Mo. Southern St.,Nova Southeastern,LOB: 2,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,3,top,0-0,Mo. Southern St.,Nova Southeastern,N. Mieszkows grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,3,top,0-0,Mo. Southern St.,Nova Southeastern,J. Fitzpatri struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,3,top,0-0,Mo. Southern St.,Nova Southeastern,H. Kusiak walked (3-2 BBKBKB).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,3,top,0-0,Mo. Southern St.,Nova Southeastern,T. Stevenson grounded out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,3,top,0-0,Mo. Southern St.,Nova Southeastern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,3,bot,0-0,Nova Southeastern,Mo. Southern St.,Schissler fouled out to rf (3-2 BFBSB).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,3,bot,0-0,Nova Southeastern,Mo. Southern St.,Epstein struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,3,bot,0-0,Nova Southeastern,Mo. Southern St.,Frank walked (3-2 BKBFBB).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,3,bot,0-0,Nova Southeastern,Mo. Southern St.,Pastore struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,3,top,0-0,Mo. Southern St.,Nova Southeastern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,4,top,0-0,Mo. Southern St.,Nova Southeastern,R. Doran flied out to lf down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,4,top,0-0,Mo. Southern St.,Nova Southeastern,diving catch #SCTop10.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,4,top,0-0,Mo. Southern St.,Nova Southeastern,"C. Milas singled to pitcher, advanced to second on a throwing error by p (2-2 BKSB).",https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,4,top,0-0,Mo. Southern St.,Nova Southeastern,C. Robinson struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,4,top,0-0,Mo. Southern St.,Nova Southeastern,"C. Milas out at third p to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,4,top,0-1,Mo. Southern St.,Nova Southeastern,H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,4,bot,0-0,Nova Southeastern,Mo. Southern St.,Fernandez flied out to cf (3-2 FFFBFFFFBB).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,4,bot,0-0,Nova Southeastern,Mo. Southern St.,Irisarri doubled to center field (3-2 FKBBFBFF).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,4,bot,0-1,Nova Southeastern,Mo. Southern St.,"Smith singled to left center, RBI (1-0 B)3a Irisarri scored.",https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,4,bot,0-1,Nova Southeastern,Mo. Southern St.,"Uz reached on a fielding error by ss (1-2 KFB)3a Smith advanced to second, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,4,bot,0-1,Nova Southeastern,Mo. Southern St.,Aven struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,4,bot,0-1,Nova Southeastern,Mo. Southern St.,Uz stole second.,https://stats.ncaa.org/game/play_by_play/5203881,5203881
02/12/2022,"Ft. Lauderdale, Fla.",NA,4,bot,0-1,Nova Southeastern,Mo. Southern St.,Schissler walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5203881,5203881
