date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"St. Petersburg, Fla.",NA,4,top,2-1,Georgia College,Eckerd,Matthew Cass grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,4,top,2-1,Georgia College,Eckerd,David Julian grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,4,top,2-1,Georgia College,Eckerd,Dominic Arie grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,4,bot,2-1,Eckerd,Georgia College,Andriole popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,4,bot,2-1,Eckerd,Georgia College,Ballard struck out looking.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,4,bot,2-1,Eckerd,Georgia College,Young flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,5,top,2-1,Georgia College,Eckerd,Paul Grazzin out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,5,top,2-1,Georgia College,Eckerd,Ben Tuten struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,5,top,2-1,Georgia College,Eckerd,Mason Spivey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,5,bot,2-1,Eckerd,Georgia College,Wike doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,5,bot,2-1,Eckerd,Georgia College,Stavrakos grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,5,bot,2-1,Eckerd,Georgia College,Burke singled to shortstop; Wike advanced to third.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,5,bot,2-2,Eckerd,Georgia College,"Cox singled to third base, RBI; Burke advanced to second; Wike scored.",https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,5,bot,2-4,Eckerd,Georgia College,"Donofrio singled up the middle, advanced to third on the throw, RBI; Cox advanced to third, scored on a throwing error by cf, unearned; Burke scored.",https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,5,bot,2-4,Eckerd,Georgia College,Gutcher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,5,bot,2-4,Eckerd,Georgia College,Andriole struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,5,bot,2-4,Eckerd,Georgia College,R: 3 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,6,top,2-4,Georgia College,Eckerd,Austin Hollo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,6,top,2-4,Georgia College,Eckerd,Palmer Sapp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,6,top,2-4,Georgia College,Eckerd,"Austin Hollo out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,6,top,2-4,Georgia College,Eckerd,Tyler Walter walked.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,6,top,2-4,Georgia College,Eckerd,Matthew Cass flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,6,top,2-4,Georgia College,Eckerd,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,6,bot,2-4,Eckerd,Georgia College,Ballard grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,6,bot,2-4,Eckerd,Georgia College,Young grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,6,bot,2-4,Eckerd,Georgia College,Wike struck out looking.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,7,top,2-4,Georgia College,Eckerd,"David Julian singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,7,top,2-4,Georgia College,Eckerd,Dominic Arie singled to right field; David Julian advanced to third.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,7,top,2-4,Georgia College,Eckerd,Cox to p.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,7,top,2-4,Georgia College,Eckerd,/  for Waxler.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,7,top,2-4,Georgia College,Eckerd,Paul Grazzin walked; Dominic Arie advanced to second.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,7,top,2-4,Georgia College,Eckerd,Ben Tuten struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,7,top,4-4,Georgia College,Eckerd,"Mason Spivey singled up the middle, 2 RBI; Paul Grazzin advanced to second; Dominic Arie scored; David Julian scored.",https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,7,top,4-4,Georgia College,Eckerd,Austin Hollo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,7,top,4-4,Georgia College,Eckerd,Palmer Sapp reached on a fielder's choice; Mason Spivey out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,7,bot,4-4,Eckerd,Georgia College,Jacob Hester to p for Josh Hudgins.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,7,bot,4-4,Eckerd,Georgia College,Stavrakos singled up the middle.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,7,bot,4-4,Eckerd,Georgia College,Burke reached on a fielder's choice; Stavrakos out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,7,bot,4-4,Eckerd,Georgia College,Cox struck out looking.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,7,bot,4-4,Eckerd,Georgia College,Donofrio grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,8,top,4-4,Georgia College,Eckerd,Brandon Bell pinch hit for Tyler Walter.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,8,top,4-4,Georgia College,Eckerd,Brandon Bell walked.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,8,top,4-4,Georgia College,Eckerd,Cox to 3b.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,8,top,4-4,Georgia College,Eckerd,Donofrio to p.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,8,top,4-4,Georgia College,Eckerd,Matthew Cass grounded out to 2b; Brandon Bell advanced to second.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,8,top,4-4,Georgia College,Eckerd,David Julian walked.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,8,top,5-4,Georgia College,Eckerd,"Dominic Arie reached on a fielder's choice, advanced to second on a throwing error by 2b; David Julian out at second 3b to 2b; Brandon Bell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,8,top,5-4,Georgia College,Eckerd,Paul Grazzin intentionally walked.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,8,top,5-4,Georgia College,Eckerd,Ben Tuten struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,8,bot,5-4,Eckerd,Georgia College,Gutcher singled through the left side.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,8,bot,5-4,Eckerd,Georgia College,Andriole popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,8,bot,5-4,Eckerd,Georgia College,Josh Patters to p for Jacob Hester.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,8,bot,5-4,Eckerd,Georgia College,Gutcher stole second.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,8,bot,5-5,Eckerd,Georgia College,"Ballard doubled through the left side, RBI; Gutcher scored.",https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,8,bot,5-5,Eckerd,Georgia College,Young struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,8,bot,5-5,Eckerd,Georgia College,Wike fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,9,top,5-5,Georgia College,Eckerd,Cox to dh.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,9,top,5-5,Georgia College,Eckerd,Donofrio to 3b.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,9,top,5-5,Georgia College,Eckerd,Lucas to p.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,9,top,5-5,Georgia College,Eckerd,Mason Spivey grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,9,top,5-5,Georgia College,Eckerd,Austin Hollo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,9,top,5-5,Georgia College,Eckerd,Palmer Sapp walked.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,9,top,5-5,Georgia College,Eckerd,Brandon Bell fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,9,top,5-5,Georgia College,Eckerd,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,9,bot,5-5,Eckerd,Georgia College,Stavrakos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,9,bot,5-5,Eckerd,Georgia College,Burke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,9,bot,5-5,Eckerd,Georgia College,Cox flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,top,5-5,Georgia College,Eckerd,Matthew Cass walked.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,top,5-5,Georgia College,Eckerd,"David Julian singled, bunt; Matthew Cass advanced to second.",https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,top,5-5,Georgia College,Eckerd,Fajardo to lf for Young.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,top,5-5,Georgia College,Eckerd,Dunnam to p for Lucas.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,top,5-5,Georgia College,Eckerd,"Dominic Arie reached on a fielder's choice to pitcher, bunt; David Julian advanced to second; Matthew Cass out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,top,5-5,Georgia College,Eckerd,Paul Grazzin flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,top,5-5,Georgia College,Eckerd,Cam Hill pinch hit for Ben Tuten.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,top,5-5,Georgia College,Eckerd,Brandon Bell to dh.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,top,5-5,Georgia College,Eckerd,Cam Hill out at first 2b to ss.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,top,5-6,Georgia College,Eckerd,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,bot,5-5,Eckerd,Georgia College,Sam Sly to c for Cam Hill.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,bot,5-5,Eckerd,Georgia College,Austin Hollo to 2b.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,bot,5-5,Eckerd,Georgia College,Donofrio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,bot,5-5,Eckerd,Georgia College,Gutcher hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,bot,5-5,Eckerd,Georgia College,Andriole singled through the right side; Gutcher advanced to third.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,bot,5-5,Eckerd,Georgia College,Andriole stole second.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,bot,5-5,Eckerd,Georgia College,Ballard intentionally walked.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,bot,5-5,Eckerd,Georgia College,Muzio pinch hit for Fajardo.,https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,bot,5-6,Eckerd,Georgia College,"Muzio singled to right field, RBI; Ballard advanced to second; Andriole advanced to third; Gutcher scored.",https://stats.ncaa.org/game/play_by_play/5201909,5201909
02/11/2022,"St. Petersburg, Fla.",NA,10,top,5-6,Georgia College,Eckerd,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201909,5201909
