date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Central, SC",NA,3,top,1-0,UVA Wise,Southern Wesleyan,Campbell singled to right field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,3,top,1-0,UVA Wise,Southern Wesleyan,Cole Harness grounded out to 2b (0-0); Campbell advanced to second.,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,3,top,1-0,UVA Wise,Southern Wesleyan,H. Meador singled up the middle (0-0); Campbell advanced to third.,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,3,top,2-0,UVA Wise,Southern Wesleyan,"Birkhimer grounded out to ss, RBI (1-0 B); H. Meador advanced to second; Campbell scored.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,3,top,2-0,UVA Wise,Southern Wesleyan,Kelliher flied out to lf (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,3,bot,2-0,Southern Wesleyan,UVA Wise,"Richards, T flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,3,bot,2-0,Southern Wesleyan,UVA Wise,"O'Malley, Z singled up the middle (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,3,bot,2-0,Southern Wesleyan,UVA Wise,"Ludwick, DJ reached on a fielder's choice (1-1 FB); O'Malley, Z out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,3,bot,2-0,Southern Wesleyan,UVA Wise,"Galloway, J singled to center field (2-2 BKFFB); Ludwick, DJ advanced to third.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,3,bot,2-0,Southern Wesleyan,UVA Wise,"Pillsbury, P struck out swinging (3-2 BFBBKS).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,4,top,2-0,UVA Wise,Southern Wesleyan,Kyle Hoeth struck out swinging (0-2 KSFFS).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,4,top,2-0,UVA Wise,Southern Wesleyan,Pannell grounded out to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,4,top,2-0,UVA Wise,Southern Wesleyan,Justin Reed struck out looking (2-2 BSFBK).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,4,bot,2-0,Southern Wesleyan,UVA Wise,"Asbill, J flied out to cf (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,4,bot,2-0,Southern Wesleyan,UVA Wise,"Pitts, W singled through the left side (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,4,bot,2-0,Southern Wesleyan,UVA Wise,"Fogel, C flied out to rf (3-2 BBBKKF).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,4,bot,2-0,Southern Wesleyan,UVA Wise,Montgomery lined out to p (3-2 KFBFBB).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,4,bot,2-0,Southern Wesleyan,UVA Wise,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,5,top,2-0,UVA Wise,Southern Wesleyan,"Standridge to p for Bennett, A.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,5,top,2-0,UVA Wise,Southern Wesleyan,Drzemiecki singled to shortstop (2-2 BFBK).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,5,top,2-0,UVA Wise,Southern Wesleyan,Campbell grounded out to 3b (1-2 KBKF); Drzemiecki advanced to second.,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,5,top,2-0,UVA Wise,Southern Wesleyan,Cole Harness flied out to ss (3-2 FKBBB).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,5,top,2-0,UVA Wise,Southern Wesleyan,H. Meador grounded out to p (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,5,top,2-1,UVA Wise,Southern Wesleyan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,5,bot,2-0,Southern Wesleyan,UVA Wise,H. Anderson to p for Stiltner.,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,5,bot,2-0,Southern Wesleyan,UVA Wise,"Richards, T reached on an error by p (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,5,bot,2-0,Southern Wesleyan,UVA Wise,"Richards, T stole second.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,5,bot,2-0,Southern Wesleyan,UVA Wise,"O'Malley, Z singled through the right side (1-2 KKB); Richards, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,5,bot,2-1,Southern Wesleyan,UVA Wise,"Ludwick, DJ singled through the left side, RBI (1-2 KKB); O'Malley, Z advanced to second; Richards, T scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,5,bot,2-1,Southern Wesleyan,UVA Wise,"Galloway, J lined into double play p unassisted (0-0); Ludwick, DJ out on the play.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,5,bot,2-1,Southern Wesleyan,UVA Wise,"Pillsbury, P grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,5,top,2-1,UVA Wise,Southern Wesleyan,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,6,top,2-1,UVA Wise,Southern Wesleyan,Birkhimer popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,6,top,2-1,UVA Wise,Southern Wesleyan,Kelliher singled to center field (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,6,top,2-1,UVA Wise,Southern Wesleyan,Kyle Hoeth struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,6,top,2-1,UVA Wise,Southern Wesleyan,Pannell struck out looking (0-2 SFK).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,6,top,2-1,UVA Wise,Southern Wesleyan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,6,bot,2-1,Southern Wesleyan,UVA Wise,"Asbill, J grounded out to p (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,6,bot,2-1,Southern Wesleyan,UVA Wise,"Pitts, W singled to right field (3-2 KBBFB).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,6,bot,2-1,Southern Wesleyan,UVA Wise,"Fogel, C reached on a fielder's choice (0-2 KK); Pitts, W out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,6,bot,2-1,Southern Wesleyan,UVA Wise,"Fogel, C stole second.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,6,bot,2-1,Southern Wesleyan,UVA Wise,Montgomery struck out swinging (3-2 BKBBSS).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,6,top,2-1,UVA Wise,Southern Wesleyan,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,7,top,2-1,UVA Wise,Southern Wesleyan,Justin Reed grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,7,top,2-1,UVA Wise,Southern Wesleyan,Drzemiecki reached on an error by 2b (3-2 BBKBFF).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,7,top,2-1,UVA Wise,Southern Wesleyan,Campbell struck out looking (1-2 BKSFFK).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,7,top,2-1,UVA Wise,Southern Wesleyan,Cole Harness struck out looking (0-2 KSFFFK).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,7,top,2-4,UVA Wise,Southern Wesleyan,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,7,bot,2-1,Southern Wesleyan,UVA Wise,Tensen to p for H. Anderson.,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,7,bot,2-1,Southern Wesleyan,UVA Wise,"Richards, T walked (3-2 KBBFBFB).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,7,bot,2-1,Southern Wesleyan,UVA Wise,"O'Malley, Z singled to left field (1-2 SFB); Richards, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,7,bot,2-1,Southern Wesleyan,UVA Wise,"Ludwick, DJ fouled out to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,7,bot,2-2,Southern Wesleyan,UVA Wise,"O'Malley, Z stole second; Richards, T stole home.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,7,bot,2-2,Southern Wesleyan,UVA Wise,"Galloway, J walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,7,bot,2-2,Southern Wesleyan,UVA Wise,"Pillsbury, P struck out swinging (3-2 BKBSBS).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,7,bot,2-2,Southern Wesleyan,UVA Wise,"Galloway, J stole second; O'Malley, Z stole third.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,7,bot,2-4,Southern Wesleyan,UVA Wise,"Asbill, J doubled to left field, 2 RBI (3-2 BFBKB); Galloway, J scored; O'Malley, Z scored.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,7,bot,2-4,Southern Wesleyan,UVA Wise,"Pitts, W struck out looking (2-2 BKBKK).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,7,top,2-4,UVA Wise,Southern Wesleyan,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,top,2-4,UVA Wise,Southern Wesleyan,H. Meador doubled to center field (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,top,2-4,UVA Wise,Southern Wesleyan,"Birkhimer singled, bunt (0-1 K); H. Meador advanced to third.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,top,2-4,UVA Wise,Southern Wesleyan,"Kelliher grounded out to p, bunt, SAC; Birkhimer advanced to second.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,top,2-4,UVA Wise,Southern Wesleyan,Kyle Hoeth struck out swinging (3-2 KFBBFFBS).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,top,2-4,UVA Wise,Southern Wesleyan,Pannell struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,top,2-9,UVA Wise,Southern Wesleyan,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,bot,2-4,Southern Wesleyan,UVA Wise,D. Kelliher to p for Tensen.,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,bot,2-4,Southern Wesleyan,UVA Wise,"Fogel, C walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,bot,2-4,Southern Wesleyan,UVA Wise,"Fogel, C stole second.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,bot,2-4,Southern Wesleyan,UVA Wise,"Fogel, C advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,bot,2-4,Southern Wesleyan,UVA Wise,Montgomery walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,bot,2-5,Southern Wesleyan,UVA Wise,"Richards, T grounded out to p, RBI (3-1 BBFB); Montgomery advanced to second; Fogel, C scored.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,bot,2-5,Southern Wesleyan,UVA Wise,"O'Malley, Z grounded out to p (2-0 BB); Montgomery advanced to third.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,bot,2-5,Southern Wesleyan,UVA Wise,"Ludwick, DJ walked (3-2 BFBBSFB).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,bot,2-5,Southern Wesleyan,UVA Wise,Devin Mathis to p for D. Kelliher.,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,bot,2-6,Southern Wesleyan,UVA Wise,"Galloway, J doubled down the lf line, RBI (1-0 B); Ludwick, DJ advanced to third; Montgomery scored.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,bot,2-6,Southern Wesleyan,UVA Wise,"Olmstead, C pinch ran for Galloway, J.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,bot,2-6,Southern Wesleyan,UVA Wise,"Pillsbury, P hit by pitch (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,bot,2-9,Southern Wesleyan,UVA Wise,"Asbill, J doubled to left field, 3 RBI (3-2 BBBFFF); Pillsbury, P scored; Olmstead, C scored; Ludwick, DJ scored.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,bot,2-9,Southern Wesleyan,UVA Wise,"Pitts, W grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,8,top,2-9,UVA Wise,Southern Wesleyan,R: 5 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,9,top,2-9,UVA Wise,Southern Wesleyan,"Olmstead, C to 1b.",https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,9,top,2-9,UVA Wise,Southern Wesleyan,Justin Reed struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,9,top,2-9,UVA Wise,Southern Wesleyan,Drzemiecki flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
02/04/2022,"Central, SC",NA,9,top,2-9,UVA Wise,Southern Wesleyan,Campbell struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5197783,5197783
