date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Arlington, TX",NA,1,top,0-0,Texas Tech,Auburn,"Swanson, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,1,top,0-0,Texas Tech,Auburn,"Washburn, O. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,1,top,0-0,Texas Tech,Auburn,"Coleman, Ty grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,1,bot,0-0,Auburn,Texas Tech,"Rambusch, B. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,1,bot,0-0,Auburn,Texas Tech,"Moore, B. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,1,bot,0-0,Auburn,Texas Tech,"DiChiara, S. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,2,top,0-0,Texas Tech,Auburn,"Jung, Ja. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,2,top,0-0,Texas Tech,Auburn,"Wilson, K. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,2,top,0-0,Texas Tech,Auburn,"Murrell, E. walked.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,2,top,0-0,Texas Tech,Auburn,"Stilwell, C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,2,top,0-1,Texas Tech,Auburn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,2,bot,0-0,Auburn,Texas Tech,"Dyal, R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,2,bot,0-0,Auburn,Texas Tech,"Howell, K. popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,2,bot,0-0,Auburn,Texas Tech,"Ware, B. walked.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,2,bot,0-0,Auburn,Texas Tech,"Ware, B. stole second.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,2,bot,0-1,Auburn,Texas Tech,"Foster, C. singled to right field, RBI; Ware, B. scored.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,2,bot,0-1,Auburn,Texas Tech,"Farquhar, G. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,2,top,0-1,Texas Tech,Auburn,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,3,top,0-1,Texas Tech,Auburn,"White, H. walked.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,3,top,0-1,Texas Tech,Auburn,"Carter, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,3,top,0-1,Texas Tech,Auburn,"Swanson, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
02/19/2022,"Arlington, TX",NA,3,top,0-1,Texas Tech,Auburn,"Washburn, O. singled to left field; White, H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210677,5210677
