date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Pembroke, N.C.",NA,1,top,0-0,Indiana (PA),UNC Pembroke,H. Pontoli struck out looking (1-2 BFKK).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,1,top,0-0,Indiana (PA),UNC Pembroke,M. Cestra singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,1,top,0-0,Indiana (PA),UNC Pembroke,"M. Cestra out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,1,top,0-0,Indiana (PA),UNC Pembroke,A. Mueller reached on a dropped fly by lf (3-2 KSBBB).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,1,top,0-0,Indiana (PA),UNC Pembroke,"Nick Hess singled to left field (0-0); A. Mueller advanced to third, out at home cf to ss to c.",https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,1,top,0-2,Indiana (PA),UNC Pembroke,H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,1,bot,0-0,UNC Pembroke,Indiana (PA),Jayne struck out swinging (2-2 KFBFBS).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,1,bot,0-0,UNC Pembroke,Indiana (PA),Ott singled to center field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,1,bot,0-0,UNC Pembroke,Indiana (PA),Ott advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,1,bot,0-0,UNC Pembroke,Indiana (PA),Hammonds walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,1,bot,0-0,UNC Pembroke,Indiana (PA),Dixon infield fly to 2b (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,1,bot,0-1,UNC Pembroke,Indiana (PA),"Faulkner singled to center field, RBI (0-0); Hammonds advanced to second; Ott scored.",https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,1,bot,0-2,UNC Pembroke,Indiana (PA),"Mills doubled to right field, RBI (1-1 KB); Faulkner advanced to third; Hammonds scored.",https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,1,bot,0-2,UNC Pembroke,Indiana (PA),Littleton struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,1,top,0-2,Indiana (PA),UNC Pembroke,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,2,top,0-2,Indiana (PA),UNC Pembroke,P. Johnson singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,2,top,0-2,Indiana (PA),UNC Pembroke,Colton Burd singled to right field (1-2 BFF); P. Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,2,top,1-2,Indiana (PA),UNC Pembroke,Torrey Roper grounded into double play ss to 2b to 1b (0-1 S); Colton Burd out on the play; P. Johnson scored.,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,2,top,1-2,Indiana (PA),UNC Pembroke,C. Gabriel hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,2,top,1-2,Indiana (PA),UNC Pembroke,A. Owens struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
02/11/2022,"Pembroke, N.C.",NA,2,bot,1-2,UNC Pembroke,Indiana (PA),Guzman grounded out to ss (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5203853,5203853
