date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Altamonte Spr., Fla.",NA,1,top,0-0,Assumption,Bentley,Emilio Acosta popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,1,top,0-0,Assumption,Bentley,Jake Hamel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,1,top,0-0,Assumption,Bentley,Connor Wironen reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,1,top,0-0,Assumption,Bentley,Jared Berardino flied out to cf.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,1,top,0-0,Assumption,Bentley,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,1,bot,0-0,Bentley,Assumption,Jackson Walonis struck out looking.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,1,bot,0-0,Bentley,Assumption,"Kyle Halloran struck out swinging, reached first on a passed ball.",https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,1,bot,0-0,Bentley,Assumption,Kyle Halloran advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,1,bot,0-0,Bentley,Assumption,Liam Sears struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,1,bot,0-0,Bentley,Assumption,Eddy Beauregard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,1,top,0-0,Assumption,Bentley,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,2,top,0-0,Assumption,Bentley,Nick Gaglioti grounded out to p.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,2,top,0-0,Assumption,Bentley,Sean Moynihan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,2,top,0-0,Assumption,Bentley,Eric Preston struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,2,bot,0-0,Bentley,Assumption,Charlie Auditore singled up the middle.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,2,bot,0-0,Bentley,Assumption,Tim Zupkus walked; Charlie Auditore advanced to second.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,2,bot,0-0,Bentley,Assumption,"Steve Rizzuto grounded out to p, SAC, bunt; Tim Zupkus advanced to second; Charlie Auditore advanced to third.",https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,2,bot,0-0,Bentley,Assumption,Joe Boushell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,2,bot,0-1,Bentley,Assumption,"Joe Cacciatore singled to shortstop, RBI; Tim Zupkus advanced to third; Charlie Auditore scored.",https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,2,bot,0-2,Bentley,Assumption,"Joe Cacciatore advanced to second on a passed ball; Tim Zupkus scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,2,bot,0-2,Bentley,Assumption,Jackson Walonis walked.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,2,bot,0-2,Bentley,Assumption,Kyle Halloran struck out looking.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,2,bot,0-2,Bentley,Assumption,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,3,top,0-2,Assumption,Bentley,Jack Barry singled to left field.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,3,top,0-2,Assumption,Bentley,Kevin Cox flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,3,top,0-2,Assumption,Bentley,Jack Barry stole second.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,3,top,1-2,Assumption,Bentley,"Emilio Acosta singled up the middle, RBI; Jack Barry scored.",https://stats.ncaa.org/game/play_by_play/5220737,5220737
02/26/2022,"Altamonte Spr., Fla.",NA,3,top,1-2,Assumption,Bentley,Jake Hamel lined into double play 3b to 1b; Emilio Acosta out on the play.,https://stats.ncaa.org/game/play_by_play/5220737,5220737
