date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Carson, CA",NA,2,bot,4-0,Cal St. Dom. Hills,Point Loma,"LOSKA, P. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,2,bot,4-0,Cal St. Dom. Hills,Point Loma,"BARRERA, E. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,2,bot,4-0,Cal St. Dom. Hills,Point Loma,"DECATREL, G. grounded out to ss (3-2 KBFBB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,3,top,4-0,Point Loma,Cal St. Dom. Hills,"Ryberg, S. singled to second base (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,3,top,4-0,Point Loma,Cal St. Dom. Hills,"Ryberg, S. stole second.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,3,top,4-0,Point Loma,Cal St. Dom. Hills,"Otjen, H. flied out to cf (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,3,top,4-0,Point Loma,Cal St. Dom. Hills,"Ryberg, S. stole third.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,3,top,5-0,Point Loma,Cal St. Dom. Hills,"Ryberg, S. scored on a passed ball.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,3,top,5-0,Point Loma,Cal St. Dom. Hills,"Alvarez, I. walked (3-2 BBBKFB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,3,top,5-0,Point Loma,Cal St. Dom. Hills,"Alvarez, I. stole second.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,3,top,5-0,Point Loma,Cal St. Dom. Hills,"Christian, J walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,3,top,5-0,Point Loma,Cal St. Dom. Hills,"VALDEZ, R. to p for ORTIZ, N..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,3,top,5-0,Point Loma,Cal St. Dom. Hills,"Christian, J stole second3a Alvarez, I. stole third.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,3,top,6-0,Point Loma,Cal St. Dom. Hills,"Alvarez, I. scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,3,top,6-0,Point Loma,Cal St. Dom. Hills,"DuMont, J. grounded out to ss (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,3,top,6-0,Point Loma,Cal St. Dom. Hills,"Kemp, O. grounded out to ss (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,3,bot,6-0,Cal St. Dom. Hills,Point Loma,"ELLIS, C. flied out to cf (2-2 BKSB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,3,bot,6-0,Cal St. Dom. Hills,Point Loma,"BORDAS, B. struck out swinging (1-2 SSBFS).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,3,bot,6-0,Cal St. Dom. Hills,Point Loma,"SMELKO, E. singled through the left side (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,3,bot,6-0,Cal St. Dom. Hills,Point Loma,"OGRIN, S. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,4,top,6-0,Point Loma,Cal St. Dom. Hills,"ACCORDINO, A to 1b for LOSKA, P..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,4,top,6-0,Point Loma,Cal St. Dom. Hills,"BELL, C. to c for DECATREL, G..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,4,top,6-0,Point Loma,Cal St. Dom. Hills,"Anderson, S. walked (3-1 BSBBB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,4,top,6-0,Point Loma,Cal St. Dom. Hills,"Halligan, B. walked (3-0 BBBB)3a Anderson, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,4,top,6-0,Point Loma,Cal St. Dom. Hills,"Waterman, E. flied out to rf (0-2 KF)3a Anderson, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,4,top,7-0,Point Loma,Cal St. Dom. Hills,"Ryberg, S. reached on a fielder's choice to pitcher, RBI (0-0)3a Halligan, B. advanced to second3a Anderson, S. scored.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,4,top,7-0,Point Loma,Cal St. Dom. Hills,"Otjen, H. singled to left field (1-2 BKK)3a Ryberg, S. advanced to second3a Halligan, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,4,top,8-0,Point Loma,Cal St. Dom. Hills,"Alvarez, I. grounded out to ss, RBI (0-0)3a Otjen, H. advanced to second3a Ryberg, S. advanced to third3a Halligan, B. scored.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,4,top,8-0,Point Loma,Cal St. Dom. Hills,"Christian, J struck out swinging (2-2 BSFBS).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,4,bot,8-0,Cal St. Dom. Hills,Point Loma,"LUEVANO, A. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,4,bot,8-0,Cal St. Dom. Hills,Point Loma,"BESERRA, M. fouled out to 1b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,4,bot,8-0,Cal St. Dom. Hills,Point Loma,"ACCORDINO, A singled to right field (3-2 KBFBFFB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,4,bot,8-0,Cal St. Dom. Hills,Point Loma,"BARRERA, E. singled up the middle (1-2 KBF)3a ACCORDINO, A advanced to second.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,4,bot,8-0,Cal St. Dom. Hills,Point Loma,"BELL, C. struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,5,top,8-0,Point Loma,Cal St. Dom. Hills,"DuMont, J. popped up to 2b (1-2 BFK).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,5,top,8-0,Point Loma,Cal St. Dom. Hills,"Kemp, O. singled to left field (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,5,top,8-0,Point Loma,Cal St. Dom. Hills,"Anderson, S. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,5,top,9-0,Point Loma,Cal St. Dom. Hills,"Halligan, B. doubled down the rf line, RBI (2-1 BBF)3a Kemp, O. scored.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,5,top,10-0,Point Loma,Cal St. Dom. Hills,"Waterman, E. singled to left field, RBI (0-1 F)3a Halligan, B. scored.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,5,top,10-0,Point Loma,Cal St. Dom. Hills,"Ryberg, S. popped up to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,5,bot,10-0,Cal St. Dom. Hills,Point Loma,"Rana, C. to p for Gonzales, J..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,5,bot,10-0,Cal St. Dom. Hills,Point Loma,"ELLIS, C. lined out to 3b (3-2 BBBKK).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,5,bot,10-0,Cal St. Dom. Hills,Point Loma,"BORDAS, B. struck out swinging (1-2 BFKS).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,5,bot,10-0,Cal St. Dom. Hills,Point Loma,"Pineiro, M. to 1b for Christian, J.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,5,bot,10-0,Cal St. Dom. Hills,Point Loma,"SMELKO, E. reached on a throwing error by 3b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,5,bot,10-0,Cal St. Dom. Hills,Point Loma,"OGRIN, S. grounded out to 3b (1-2 SBS).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,6,top,10-0,Point Loma,Cal St. Dom. Hills,"BESERRA, M. to 3b.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,6,top,10-0,Point Loma,Cal St. Dom. Hills,"TEMESVARY, V to lf for BARRERA, E..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,6,top,10-0,Point Loma,Cal St. Dom. Hills,"MECATE, M. to ss for BORDAS, B..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,6,top,10-0,Point Loma,Cal St. Dom. Hills,"Otjen, H. struck out swinging (2-2 KBBKS).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,6,top,10-0,Point Loma,Cal St. Dom. Hills,"Alvarez, I. flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,6,top,10-0,Point Loma,Cal St. Dom. Hills,"Pineiro, M. hit by pitch (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,6,top,10-0,Point Loma,Cal St. Dom. Hills,"DuMont, J. grounded out to ss (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,6,top,10-0,Point Loma,Cal St. Dom. Hills,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,6,bot,10-0,Cal St. Dom. Hills,Point Loma,"Halpin, J. to rf for Ryberg, S..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,6,bot,10-0,Cal St. Dom. Hills,Point Loma,"Hill, C. to p for Miller, D..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,6,bot,10-0,Cal St. Dom. Hills,Point Loma,"LUEVANO, A. flied out to rf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,6,bot,10-0,Cal St. Dom. Hills,Point Loma,"BESERRA, M. to lf for TEMESVARY, V.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,6,bot,10-0,Cal St. Dom. Hills,Point Loma,"BESERRA, M. grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,6,bot,10-0,Cal St. Dom. Hills,Point Loma,"ACCORDINO, A walked (3-2 BBKKBB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,6,bot,10-0,Cal St. Dom. Hills,Point Loma,"TEMESVARY, V to 3b for BARRERA, E..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,6,bot,10-0,Cal St. Dom. Hills,Point Loma,"TEMESVARY, V walked (3-2 FBBBFFB)3a ACCORDINO, A advanced to second.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,6,bot,10-0,Cal St. Dom. Hills,Point Loma,"BELL, C. struck out swinging (3-2 BKBKBS).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,6,top,10-0,Point Loma,Cal St. Dom. Hills,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,top,10-0,Point Loma,Cal St. Dom. Hills,"SPICUZZA, G. to p for VALDEZ, R..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,top,10-0,Point Loma,Cal St. Dom. Hills,"Kemp, O. hit by pitch (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,top,10-0,Point Loma,Cal St. Dom. Hills,"Anderson, S. singled through the left side (1-0 B)3a Kemp, O. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,top,10-0,Point Loma,Cal St. Dom. Hills,"Halligan, B. singled through the right side (1-1 BK)3a Anderson, S. advanced to second3a Kemp, O. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,top,11-0,Point Loma,Cal St. Dom. Hills,"Waterman, E. singled to right center, RBI (0-0)3a Halligan, B. advanced to second3a Anderson, S. advanced to third3a Kemp, O. scored.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,top,13-0,Point Loma,Cal St. Dom. Hills,"Halpin, J. singled down the rf line, 2 RBI (3-1 BBBK)3a Waterman, E. advanced to third3a Halligan, B. scored3a Anderson, S. scored.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,top,13-0,Point Loma,Cal St. Dom. Hills,"Halpin, J. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,top,14-0,Point Loma,Cal St. Dom. Hills,"Otjen, H. grounded out to 2b, RBI (2-2 BBKF)3a Waterman, E. scored.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,top,14-0,Point Loma,Cal St. Dom. Hills,"Alvarez, I. singled to right field (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,top,14-0,Point Loma,Cal St. Dom. Hills,"Gerarden, J. pinch hit for Pineiro, M..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,top,14-0,Point Loma,Cal St. Dom. Hills,"Gerarden, J. walked (3-2 BBBKKFFB)3a Alvarez, I. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,top,14-0,Point Loma,Cal St. Dom. Hills,"Axtell, A. pinch hit.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,top,14-0,Point Loma,Cal St. Dom. Hills,"Axtell, A. walked (3-1 BBFBB)3a Gerarden, J. advanced to second3a Alvarez, I. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,top,14-0,Point Loma,Cal St. Dom. Hills,"CARRILLO, A. to p for SPICUZZA, G..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,top,14-0,Point Loma,Cal St. Dom. Hills,"Kemp, O. flied out to cf (3-2 BFFBB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,bot,14-0,Cal St. Dom. Hills,Point Loma,"Anderson, S. to 1b.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,bot,14-0,Cal St. Dom. Hills,Point Loma,"Gerarden, J. to 2b.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,bot,14-0,Cal St. Dom. Hills,Point Loma,"Axtell, A. to ss.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,bot,14-0,Cal St. Dom. Hills,Point Loma,"Meyer, A. to p for Hill, C..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,bot,14-0,Cal St. Dom. Hills,Point Loma,"ELLIS, C. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,bot,14-0,Cal St. Dom. Hills,Point Loma,"BORDAS, B. pinch hit for MECATE, M..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,bot,14-0,Cal St. Dom. Hills,Point Loma,"BORDAS, B. singled to left field (1-1 KB)3a ELLIS, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,bot,14-0,Cal St. Dom. Hills,Point Loma,"GRANILLO, J. pinch hit for SMELKO, E..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,bot,14-0,Cal St. Dom. Hills,Point Loma,"GRANILLO, J. reached on a fielder's choice to second base (1-1 KB)3a BORDAS, B. advanced to second on an error by ss, assist by 2b3a ELLIS, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,bot,14-0,Cal St. Dom. Hills,Point Loma,"MECATE, M. pinch hit for OGRIN, S..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,bot,14-1,Cal St. Dom. Hills,Point Loma,"MECATE, M. struck out swinging (0-2 SK)3a GRANILLO, J. advanced to second on a passed ball3a BORDAS, B. advanced to third on a passed ball3a ELLIS, C. scored on a passed ball.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,bot,14-1,Cal St. Dom. Hills,Point Loma,"MOSCOSO, K. pinch hit for LUEVANO, A..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,bot,14-2,Cal St. Dom. Hills,Point Loma,"MOSCOSO, K. singled through the left side, RBI (1-2 KBK)3a GRANILLO, J. advanced to third3a BORDAS, B. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,bot,14-3,Cal St. Dom. Hills,Point Loma,"BESERRA, M. singled through the left side, RBI (2-0 BB)3a MOSCOSO, K. advanced to second3a GRANILLO, J. scored.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,bot,14-3,Cal St. Dom. Hills,Point Loma,"Schlesener,M to p for Meyer, A..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,bot,14-6,Cal St. Dom. Hills,Point Loma,"ACCORDINO, A homered through the left side, 3 RBI (2-1 KBB)3a BESERRA, M. scored3a MOSCOSO, K. scored.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,bot,14-6,Cal St. Dom. Hills,Point Loma,"TEMESVARY, V struck out swinging (2-2 BBFSS).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,7,bot,14-6,Cal St. Dom. Hills,Point Loma,"BELL, C. struck out looking (1-2 KFBFK).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,top,14-6,Point Loma,Cal St. Dom. Hills,"GRANILLO, J. to cf.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,top,14-6,Point Loma,Cal St. Dom. Hills,"MECATE, M. to 2b.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,top,14-6,Point Loma,Cal St. Dom. Hills,"MOSCOSO, K. to dh.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,top,14-6,Point Loma,Cal St. Dom. Hills,"BESERRA, M. to 3b.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,top,14-6,Point Loma,Cal St. Dom. Hills,"TEMESVARY, V to lf.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,top,14-6,Point Loma,Cal St. Dom. Hills,"BORDAS, B. to ss.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,top,14-6,Point Loma,Cal St. Dom. Hills,"Anderson, S. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,top,14-6,Point Loma,Cal St. Dom. Hills,"Halligan, B. singled through the left side (3-2 BSBFB).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,top,14-6,Point Loma,Cal St. Dom. Hills,"Waterman, E. walked (3-2 BKKFBBB)3a Halligan, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,top,14-6,Point Loma,Cal St. Dom. Hills,"Halpin, J. hit by pitch (3-2 SBBKB)3a Waterman, E. advanced to second3a Halligan, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,top,15-6,Point Loma,Cal St. Dom. Hills,"Otjen, H. flied out to lf, SF, RBI (2-2 BSBKF)3a Halligan, B. scored.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,top,16-6,Point Loma,Cal St. Dom. Hills,"Alvarez, I. doubled to left field, RBI (1-0 B)3a Halpin, J. advanced to third3a Waterman, E. scored.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,top,16-6,Point Loma,Cal St. Dom. Hills,"Gerarden, J. flied out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,bot,16-6,Cal St. Dom. Hills,Point Loma,"Veen, Z to p for Schlesener,M.",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,bot,16-6,Cal St. Dom. Hills,Point Loma,"Matson, R. to c for Waterman, E..",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,bot,16-6,Cal St. Dom. Hills,Point Loma,"ELLIS, C. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,bot,16-6,Cal St. Dom. Hills,Point Loma,"BORDAS, B. struck out swinging (1-2 SSBS).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
02/19/2022,"Carson, CA",NA,8,bot,16-6,Cal St. Dom. Hills,Point Loma,"GRANILLO, J. singled to third base (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5211505,5211505
