date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Kannapolis, N.C.",NA,1,top,0-0,Keystone,Chris. Newport,Jason Thomas struck out swinging (2-2 BSSBFS).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,1,top,0-0,Keystone,Chris. Newport,Chris Hadsal grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,1,top,0-0,Keystone,Chris. Newport,JD Barrett struck out looking (2-2 BKKBK).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,1,bot,0-0,Chris. Newport,Keystone,C. Clark grounded out to 2b (2-2 KBSBF).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,1,bot,0-0,Chris. Newport,Keystone,S. Crosson singled to center field (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,1,bot,0-0,Chris. Newport,Keystone,K. Schofield singled to center field (0-1 K)3a S. Crosson advanced to second.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,1,bot,0-2,Chris. Newport,Keystone,"J. Bowers doubled to center field, 2 RBI (0-1 K)3a K. Schofield scored3a S. Crosson scored.",https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,1,bot,0-2,Chris. Newport,Keystone,D. Elliott popped up to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,1,bot,0-3,Chris. Newport,Keystone,"K. Mackmin singled to left center, RBI (1-0 B)3a J. Bowers scored.",https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,1,bot,0-3,Chris. Newport,Keystone,J. Cassady flied out to lf down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,1,bot,0-3,Chris. Newport,Keystone,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,2,top,0-3,Keystone,Chris. Newport,Adam Kelly grounded out to ss (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,2,top,0-3,Keystone,Chris. Newport,RJ Gouldsbur singled up the middle (0-1 S).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,2,top,0-3,Keystone,Chris. Newport,Vince Monton doubled down the rf line (1-1 SB)3a RJ Gouldsbur advanced to third.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,2,top,0-3,Keystone,Chris. Newport,Pedro Abreu struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,2,top,0-3,Keystone,Chris. Newport,Derrick Canc struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,2,top,0-3,Keystone,Chris. Newport,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,2,bot,0-3,Chris. Newport,Keystone,D. Caroline flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,2,bot,0-3,Chris. Newport,Keystone,J. Fisher walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,2,bot,0-3,Chris. Newport,Keystone,J. Fisher stole second.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,2,bot,0-3,Chris. Newport,Keystone,C. Clark flied out to lf (2-2 FBBS).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,2,bot,0-3,Chris. Newport,Keystone,S. Crosson singled to shortstop (0-2 KK)3a J. Fisher advanced to third.,https://stats.ncaa.org/game/play_by_play/5217373,5217373
02/26/2022,"Kannapolis, N.C.",NA,2,bot,0-3,Chris. Newport,Keystone,K. Schofield popped up to ss up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5217373,5217373
