date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Northboro, Mass.",NA,2,bot,0-12,American Int'l,Saint Michael's,"A. Mosquera advanced to second on a passed ball; D. Quinn advanced to third on a passed ball; M. Cruz scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,2,bot,0-13,American Int'l,Saint Michael's,"A. Clark out at first 1b to p, RBI; A. Mosquera advanced to third; D. Quinn scored, unearned.",https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,2,bot,0-14,American Int'l,Saint Michael's,"B. Gaul singled down the lf line, RBI; A. Mosquera scored, unearned.",https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,2,bot,0-14,American Int'l,Saint Michael's,"B. Edvardsen struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,2,bot,0-14,American Int'l,Saint Michael's,R: 9 H: 6 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,3,top,0-14,Saint Michael's,American Int'l,S. Oetterer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,3,top,0-14,Saint Michael's,American Int'l,"B. Perron reached first on a fielding error by 2b, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,3,top,0-14,Saint Michael's,American Int'l,M. Goulet hit by pitch.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,3,top,0-14,Saint Michael's,American Int'l,A. Lanthier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,3,top,1-14,Saint Michael's,American Int'l,"M. Goulet advanced to second on a wild pitch; B. Perron scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,3,top,1-14,Saint Michael's,American Int'l,T. Moynihan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,3,bot,1-14,American Int'l,Saint Michael's,C. Lavelle grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,3,bot,1-14,American Int'l,Saint Michael's,A. Beaqueath walked.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,3,bot,1-14,American Int'l,Saint Michael's,"A. Mendez doubled to center field, ground-rule; A. Beaqueath advanced to third.",https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,3,bot,1-14,American Int'l,Saint Michael's,M. Cruz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,3,bot,1-14,American Int'l,Saint Michael's,D. Quinn popped up to ss.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,4,top,1-14,Saint Michael's,American Int'l,U. Luciano struck out looking.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,4,top,1-14,Saint Michael's,American Int'l,F. Santos struck out looking.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,4,top,1-14,Saint Michael's,American Int'l,E. Balian struck out looking.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,4,bot,1-14,American Int'l,Saint Michael's,A. Mosquera singled to second base.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,4,bot,1-14,American Int'l,Saint Michael's,A. Clark singled to right field; A. Mosquera advanced to second.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,4,bot,1-14,American Int'l,Saint Michael's,B. Gaul infield fly to ss.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,4,bot,1-14,American Int'l,Saint Michael's,B. Edvardsen struck out looking.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,4,bot,1-14,American Int'l,Saint Michael's,C. Lavelle hit by pitch; A. Clark advanced to second; A. Mosquera advanced to third.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,4,bot,1-15,American Int'l,Saint Michael's,"A. Beaqueath walked, RBI; C. Lavelle advanced to second; A. Clark advanced to third; A. Mosquera scored.",https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,4,bot,1-15,American Int'l,Saint Michael's,A. Mendez struck out looking.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,4,bot,1-15,American Int'l,Saint Michael's,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,5,top,1-15,Saint Michael's,American Int'l,J. Cianciolo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,5,top,1-15,Saint Michael's,American Int'l,S. Oetterer singled through the right side.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,5,top,1-15,Saint Michael's,American Int'l,B. Perron singled up the middle; S. Oetterer advanced to second.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,5,top,1-15,Saint Michael's,American Int'l,M. Goulet reached on a fielder's choice to shortstop; B. Perron out at second ss to 2b; S. Oetterer advanced to third.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,5,top,1-15,Saint Michael's,American Int'l,A. Lanthier reached on a fielder's choice to shortstop; M. Goulet out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,5,top,1-18,Saint Michael's,American Int'l,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,5,bot,1-15,American Int'l,Saint Michael's,M. King to p for J. Menard.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,5,bot,1-15,American Int'l,Saint Michael's,M. Cruz hit by pitch.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,5,bot,1-15,American Int'l,Saint Michael's,D. Quinn hit by pitch; M. Cruz advanced to second.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,5,bot,1-15,American Int'l,Saint Michael's,A. Mosquera singled to center field; D. Quinn advanced to second; M. Cruz advanced to third.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,5,bot,1-15,American Int'l,Saint Michael's,K. Caffrey pinch ran for A. Mosquera.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,5,bot,1-16,American Int'l,Saint Michael's,"A. Clark singled to left field, RBI; K. Caffrey advanced to second; D. Quinn advanced to third; M. Cruz scored.",https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,5,bot,1-17,American Int'l,Saint Michael's,"B. Gaul reached on a fielder's choice to shortstop, RBI; A. Clark out at second ss to 2b; K. Caffrey advanced to third; D. Quinn scored.",https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,5,bot,1-18,American Int'l,Saint Michael's,"B. Edvardsen singled through the left side, RBI; B. Gaul advanced to second; K. Caffrey scored.",https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,5,bot,1-18,American Int'l,Saint Michael's,C. Lavelle reached on a fielder's choice to second base; B. Edvardsen out at second 2b to ss; B. Gaul advanced to third.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,5,bot,1-18,American Int'l,Saint Michael's,A. Beaqueath struck out looking.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,5,top,1-18,Saint Michael's,American Int'l,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,6,top,1-18,Saint Michael's,American Int'l,T. Moynihan popped up to ss.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,6,top,1-18,Saint Michael's,American Int'l,U. Luciano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,6,top,1-18,Saint Michael's,American Int'l,F. Santos grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,6,bot,1-18,American Int'l,Saint Michael's,A. Santosuos to p for M. King.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,6,bot,1-18,American Int'l,Saint Michael's,A. Mendez walked.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,6,bot,1-18,American Int'l,Saint Michael's,M. Cruz hit by pitch; A. Mendez advanced to second.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,6,bot,1-18,American Int'l,Saint Michael's,D. Quinn struck out looking.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,6,bot,1-18,American Int'l,Saint Michael's,K. Caffrey to dh.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,6,bot,1-18,American Int'l,Saint Michael's,K. Caffrey singled to right field; M. Cruz advanced to second; A. Mendez advanced to third.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,6,bot,1-19,American Int'l,Saint Michael's,"A. Clark reached first on a dropped fly by cf, 2 RBI; K. Caffrey advanced to second; M. Cruz advanced to third; A. Mendez scored.",https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,6,bot,1-20,American Int'l,Saint Michael's,"B. Gaul singled through the right side, RBI; A. Clark advanced to second; K. Caffrey advanced to third; M. Cruz scored.",https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,6,bot,1-22,American Int'l,Saint Michael's,"B. Edvardsen singled to right field, 2 RBI; B. Gaul advanced to second; A. Clark scored; K. Caffrey scored.",https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,6,bot,1-22,American Int'l,Saint Michael's,C. Lavelle lined out to cf.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,6,bot,1-22,American Int'l,Saint Michael's,J. Macdonald pinch hit for A. Beaqueath.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,6,bot,1-23,American Int'l,Saint Michael's,"J. Macdonald singled to center field, RBI; B. Edvardsen advanced to third; B. Gaul scored, unearned.",https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,6,bot,1-23,American Int'l,Saint Michael's,A. Mendez walked; J. Macdonald advanced to second.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,6,bot,1-23,American Int'l,Saint Michael's,M. Cruz struck out looking.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,6,bot,1-23,American Int'l,Saint Michael's,R: 5 H: 4 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,7,top,1-23,Saint Michael's,American Int'l,J. Macdonald to 1b.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,7,top,1-23,Saint Michael's,American Int'l,E. Balian grounded out to p.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,7,top,1-23,Saint Michael's,American Int'l,J. Cianciolo singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,7,top,1-23,Saint Michael's,American Int'l,"J. Cianciolo picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,7,top,1-23,Saint Michael's,American Int'l,S. Oetterer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5291596,5291596
02/23/2022,"Northboro, Mass.",NA,7,top,1-23,Saint Michael's,American Int'l,H: 1,https://stats.ncaa.org/game/play_by_play/5291596,5291596
