date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Tampa, Fla.",NA,1,top,0-0,Flagler,Tampa,M. Gray flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,1,top,0-0,Flagler,Tampa,Do. Garcia singled to right field.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,1,top,0-0,Flagler,Tampa,Thomas singled through the left side; Do. Garcia advanced to second.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,1,top,0-0,Flagler,Tampa,Colangelo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,1,top,0-0,Flagler,Tampa,Burke struck out looking.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,1,top,0-0,Flagler,Tampa,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,1,bot,0-0,Tampa,Flagler,E. Cumbo lined out to cf.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,1,bot,0-0,Tampa,Flagler,D. Ehrhard grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,1,bot,0-0,Tampa,Flagler,"J. Lyons singled, out at second lf to ss to 2b.",https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,1,top,0-0,Flagler,Tampa,H: 1,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,2,top,0-0,Flagler,Tampa,Phillips singled to center field.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,2,top,0-0,Flagler,Tampa,Vondruska struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,2,top,0-0,Flagler,Tampa,Fiorenza reached on a fielder's choice; Phillips out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,2,top,0-0,Flagler,Tampa,Newland singled to center field; Fiorenza advanced to second.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,2,top,0-0,Flagler,Tampa,M. Gray reached on a fielder's choice; Newland out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,2,top,0-1,Flagler,Tampa,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,2,bot,0-0,Tampa,Flagler,D. Sullivan popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,2,bot,0-0,Tampa,Flagler,J. Lala walked.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,2,bot,0-0,Tampa,Flagler,J. Lala advanced to second.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,2,bot,0-0,Tampa,Flagler,J. Urso singled through the right side; J. Lala advanced to third.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,2,bot,0-1,Tampa,Flagler,"J. Cadenas grounded out to p, SAC, bunt, RBI; J. Urso advanced to second; J. Lala scored.",https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,2,bot,0-1,Tampa,Flagler,M. Jorgensen singled to third base; J. Urso advanced to third.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,2,bot,0-1,Tampa,Flagler,J. Rulli popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,2,top,0-1,Flagler,Tampa,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,3,top,0-1,Flagler,Tampa,Do. Garcia flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,3,top,0-1,Flagler,Tampa,Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,3,top,0-1,Flagler,Tampa,Colangelo fouled out to c.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,3,bot,0-1,Tampa,Flagler,E. Cumbo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,3,bot,0-1,Tampa,Flagler,D. Ehrhard reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,3,bot,0-1,Tampa,Flagler,D. Ehrhard advanced to second.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,3,bot,0-1,Tampa,Flagler,Archbold to p for Phifer.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,3,bot,0-1,Tampa,Flagler,D. Ehrhard advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,3,bot,0-2,Tampa,Flagler,"J. Lyons flied out to rf, sacrifice fly, RBI; D. Ehrhard scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,3,bot,0-2,Tampa,Flagler,D. Sullivan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,3,bot,0-2,Tampa,Flagler,R: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,4,top,0-2,Flagler,Tampa,Burke singled to center field.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,4,top,0-2,Flagler,Tampa,Phillips grounded out to 2b; Burke advanced to second.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,4,top,0-2,Flagler,Tampa,Burke advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,4,top,0-2,Flagler,Tampa,Vondruska walked.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,4,top,0-2,Flagler,Tampa,Fiorenza struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,4,top,0-2,Flagler,Tampa,Newland struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,4,top,0-2,Flagler,Tampa,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,4,bot,0-2,Tampa,Flagler,J. Lala struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,4,bot,0-2,Tampa,Flagler,J. Urso reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,4,bot,0-2,Tampa,Flagler,J. Cadenas flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,4,bot,0-2,Tampa,Flagler,M. Jorgensen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,4,top,0-2,Flagler,Tampa,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,5,top,0-2,Flagler,Tampa,B. Forsyth to p for A. Canney.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,5,top,0-2,Flagler,Tampa,M. Gray reached first on a muffed throw by 1b.,https://stats.ncaa.org/game/play_by_play/5212866,5212866
02/22/2022,"Tampa, Fla.",NA,5,top,0-2,Flagler,Tampa,"Do. Garcia singled to left field, advanced to second on the throw; M. Gray advanced to third.",https://stats.ncaa.org/game/play_by_play/5212866,5212866
