date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Hickory, N.C.",NA,7,bot,0-6,Lenoir-Rhyne,Bluefield St.,"Anthony Porrino singled to shortstop, RBI; Drew Yniesta advanced to second; Cole Laskowski scored.",https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,7,bot,0-6,Lenoir-Rhyne,Bluefield St.,Luis Atiles singled; Anthony Porrino advanced to second; Drew Yniesta advanced to third.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,7,bot,0-8,Lenoir-Rhyne,Bluefield St.,"Nick Clarno singled to left field, 2 RBI; Luis Atiles advanced to second; Anthony Porrino scored; Drew Yniesta scored.",https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,7,bot,0-8,Lenoir-Rhyne,Bluefield St.,Max Lecroy popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,7,bot,0-8,Lenoir-Rhyne,Bluefield St.,Brett Eurey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,7,top,0-8,Bluefield St.,Lenoir-Rhyne,R: 8 H: 6 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,top,0-8,Bluefield St.,Lenoir-Rhyne,Drew Yniesta to 3b.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,top,0-8,Bluefield St.,Lenoir-Rhyne,Anthony Porrino to 1b.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,top,0-8,Bluefield St.,Lenoir-Rhyne,Nick Clarno to c.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,top,0-8,Bluefield St.,Lenoir-Rhyne,Max Lecroy to dh.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,top,0-8,Bluefield St.,Lenoir-Rhyne,Brett Eurey to rf.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,top,0-8,Bluefield St.,Lenoir-Rhyne,Bryce Stober to lf.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,top,0-8,Bluefield St.,Lenoir-Rhyne,Joey Cobb to p for Tanner Moyers.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,top,0-8,Bluefield St.,Lenoir-Rhyne,T. Sizemore grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,top,0-8,Bluefield St.,Lenoir-Rhyne,T. Tibbs walked.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,top,0-8,Bluefield St.,Lenoir-Rhyne,T. Tibbs advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,top,1-8,Bluefield St.,Lenoir-Rhyne,"B. Merrick singled up the middle, RBI; T. Tibbs scored.",https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,top,1-8,Bluefield St.,Lenoir-Rhyne,A. Carrion flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,top,1-8,Bluefield St.,Lenoir-Rhyne,C. Cote struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,bot,1-8,Lenoir-Rhyne,Bluefield St.,N. Wootten to 1b for T. Sizemore.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,bot,1-8,Lenoir-Rhyne,Bluefield St.,J. Barmoy to p for S. Hedgepeth.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,bot,1-8,Lenoir-Rhyne,Bluefield St.,S. Ortega to rf for C. Cooper.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,bot,1-8,Lenoir-Rhyne,Bluefield St.,B. Little to 3b for B. Merrick.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,bot,1-8,Lenoir-Rhyne,Bluefield St.,Andy Lopez pinch hit for Bryce Stober.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,bot,1-8,Lenoir-Rhyne,Bluefield St.,Andy Lopez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,bot,1-8,Lenoir-Rhyne,Bluefield St.,Wade Cuda walked.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,bot,1-8,Lenoir-Rhyne,Bluefield St.,Cole Laskowski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,bot,1-8,Lenoir-Rhyne,Bluefield St.,Drew Yniesta reached first on a fielding error by ss; Wade Cuda advanced to second.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,bot,1-8,Lenoir-Rhyne,Bluefield St.,Wade Cuda advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,8,bot,1-8,Lenoir-Rhyne,Bluefield St.,Anthony Porrino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,9,top,1-8,Bluefield St.,Lenoir-Rhyne,Ethan Smith to lf for Andy Lopez.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,9,top,1-8,Bluefield St.,Lenoir-Rhyne,Caleb Cockerham to p for Joey Cobb.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,9,top,1-8,Bluefield St.,Lenoir-Rhyne,G. Hladilek singled through the left side.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,9,top,1-8,Bluefield St.,Lenoir-Rhyne,Varela-Payne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,9,top,1-8,Bluefield St.,Lenoir-Rhyne,J. Simpson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,9,top,1-8,Bluefield St.,Lenoir-Rhyne,S. Ortega struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213316,5213316
02/23/2022,"Hickory, N.C.",NA,9,top,1-8,Bluefield St.,Lenoir-Rhyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213316,5213316
