date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Fort Smith, Arkansas",NA,1,top,0-0,Angelo St.,Ark.-Fort Smith,J. Hardy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,1,top,0-0,Angelo St.,Ark.-Fort Smith,J. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,1,top,0-0,Angelo St.,Ark.-Fort Smith,A. Walters flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,1,bot,0-0,Ark.-Fort Smith,Angelo St.,H. Church popped up to p.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,1,bot,0-0,Ark.-Fort Smith,Angelo St.,"Z. Slunder struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,1,bot,0-0,Ark.-Fort Smith,Angelo St.,M. Moody hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,1,bot,0-0,Ark.-Fort Smith,Angelo St.,"B. Sunny struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,1,bot,0-0,Ark.-Fort Smith,Angelo St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,2,top,0-0,Angelo St.,Ark.-Fort Smith,T. Tredaway out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,2,top,0-0,Angelo St.,Ark.-Fort Smith,T. Clark grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,2,top,0-0,Angelo St.,Ark.-Fort Smith,J. Lee doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,2,top,0-0,Angelo St.,Ark.-Fort Smith,T. Cain walked.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,2,top,1-0,Angelo St.,Ark.-Fort Smith,"T. Cain advanced to third3a J. Lee advanced to third on a wild pitch, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,2,top,1-0,Angelo St.,Ark.-Fort Smith,A. Beck grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,2,bot,1-0,Ark.-Fort Smith,Angelo St.,K. Shaffer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,2,bot,1-0,Ark.-Fort Smith,Angelo St.,N. Riley popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,2,bot,1-0,Ark.-Fort Smith,Angelo St.,C. Balentine flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,3,top,1-0,Angelo St.,Ark.-Fort Smith,R. Johnson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,3,top,1-0,Angelo St.,Ark.-Fort Smith,J. Hardy grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,3,top,1-0,Angelo St.,Ark.-Fort Smith,J. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,3,bot,1-0,Ark.-Fort Smith,Angelo St.,T. Brown grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,3,bot,1-0,Ark.-Fort Smith,Angelo St.,B. Williams grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,3,bot,1-0,Ark.-Fort Smith,Angelo St.,H. Church walked.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,3,bot,1-0,Ark.-Fort Smith,Angelo St.,"Z. Slunder struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,3,bot,1-0,Ark.-Fort Smith,Angelo St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,4,top,1-0,Angelo St.,Ark.-Fort Smith,A. Walters singled to left field.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,4,top,1-0,Angelo St.,Ark.-Fort Smith,T. Tredaway singled to right field3a A. Walters advanced to third.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,4,top,1-0,Angelo St.,Ark.-Fort Smith,T. Clark hit by pitch3a T. Tredaway advanced to second.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,4,top,3-0,Angelo St.,Ark.-Fort Smith,"J. Lee reached on a fielder's choice, RBI3a T. Clark out at second ss to 2b3a T. Tredaway advanced to third, scored on a throwing error by 2b3a A. Walters scored.",https://stats.ncaa.org/game/play_by_play/5202920,5202920
02/12/2022,"Fort Smith, Arkansas",NA,4,top,3-0,Angelo St.,Ark.-Fort Smith,T. Cain struck out looking3a J. Lee stole second.,https://stats.ncaa.org/game/play_by_play/5202920,5202920
