date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Ferrum, Va.",NA,2,top,0-1,Penn St. Harrisburg,Ferrum,J. Lantz grounded out to p.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,2,top,0-1,Penn St. Harrisburg,Ferrum,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,2,bot,0-1,Ferrum,Penn St. Harrisburg,N. Funk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,2,bot,0-1,Ferrum,Penn St. Harrisburg,J. Brady grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,2,bot,0-1,Ferrum,Penn St. Harrisburg,S. Dexter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,3,top,0-1,Penn St. Harrisburg,Ferrum,D. Hite grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,3,top,0-1,Penn St. Harrisburg,Ferrum,C. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,3,top,0-1,Penn St. Harrisburg,Ferrum,M. Ryan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,3,bot,0-1,Ferrum,Penn St. Harrisburg,D. Yeaman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,3,bot,0-1,Ferrum,Penn St. Harrisburg,G. Chitwood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,3,bot,0-1,Ferrum,Penn St. Harrisburg,O. Torres struck out looking.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,4,top,0-1,Penn St. Harrisburg,Ferrum,M. Parks singled to right field.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,4,top,0-1,Penn St. Harrisburg,Ferrum,D. Bechtold struck out swinging.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,4,top,0-1,Penn St. Harrisburg,Ferrum,R. McSorley struck out looking.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,4,top,0-1,Penn St. Harrisburg,Ferrum,M. Isaac grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,4,top,0-2,Penn St. Harrisburg,Ferrum,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,4,bot,0-1,Ferrum,Penn St. Harrisburg,J. Gladstone grounded out to p.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,4,bot,0-1,Ferrum,Penn St. Harrisburg,C. Michael singled to right field.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,4,bot,0-1,Ferrum,Penn St. Harrisburg,C. Michael advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,4,bot,0-1,Ferrum,Penn St. Harrisburg,"B. Thomas reached on a fielder's choice, out at second 2b to 1b; C. Michael advanced to third.",https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,4,bot,0-2,Ferrum,Penn St. Harrisburg,"N. Funk singled to right field, RBI; C. Michael scored.",https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,4,bot,0-2,Ferrum,Penn St. Harrisburg,J. Brady singled to center field; N. Funk advanced to second.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,4,bot,0-2,Ferrum,Penn St. Harrisburg,S. Dexter struck out looking.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,4,top,0-2,Penn St. Harrisburg,Ferrum,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,5,top,0-2,Penn St. Harrisburg,Ferrum,K. Lehner flied out to lf.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,5,top,0-2,Penn St. Harrisburg,Ferrum,J. Lantz grounded out p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,5,top,0-2,Penn St. Harrisburg,Ferrum,D. Hite doubled to left field.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,5,top,0-2,Penn St. Harrisburg,Ferrum,D. Hite advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,5,top,0-2,Penn St. Harrisburg,Ferrum,C. Smith popped up to ss.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,5,top,0-3,Penn St. Harrisburg,Ferrum,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,5,bot,0-2,Ferrum,Penn St. Harrisburg,D. Yeaman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,5,bot,0-2,Ferrum,Penn St. Harrisburg,G. Chitwood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,5,bot,0-2,Ferrum,Penn St. Harrisburg,D. Yeaman advanced to second.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,5,bot,0-2,Ferrum,Penn St. Harrisburg,D. Yeaman advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,5,bot,0-3,Ferrum,Penn St. Harrisburg,"O. Torres singled to right field, RBI; D. Yeaman scored.",https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,5,bot,0-3,Ferrum,Penn St. Harrisburg,T. Westers to p for D. Hite.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,5,bot,0-3,Ferrum,Penn St. Harrisburg,O. Torres advanced to second.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,5,bot,0-3,Ferrum,Penn St. Harrisburg,"J. Gladstone struck out, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,5,bot,0-3,Ferrum,Penn St. Harrisburg,C. Michael grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,5,top,0-3,Penn St. Harrisburg,Ferrum,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,6,top,0-3,Penn St. Harrisburg,Ferrum,M. Ryan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,6,top,0-3,Penn St. Harrisburg,Ferrum,M. Parks grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,6,top,0-3,Penn St. Harrisburg,Ferrum,D. Bechtold grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,6,bot,0-3,Ferrum,Penn St. Harrisburg,B. Thomas walked.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,6,bot,0-3,Ferrum,Penn St. Harrisburg,"N. Funk out at first p to 2b, SAC; B. Thomas advanced to second.",https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,6,bot,0-3,Ferrum,Penn St. Harrisburg,J. Brady grounded out to 3b; B. Thomas advanced to third.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,6,bot,0-3,Ferrum,Penn St. Harrisburg,S. Dexter flied out to rf.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,6,bot,0-3,Ferrum,Penn St. Harrisburg,LOB: 1,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,7,top,0-3,Penn St. Harrisburg,Ferrum,R. McSorley singled to right field.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,7,top,0-3,Penn St. Harrisburg,Ferrum,M. Isaac grounded into double play p to 2b to 1b; R. McSorley out on the play.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,7,top,0-3,Penn St. Harrisburg,Ferrum,K. Lehner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,7,top,0-4,Penn St. Harrisburg,Ferrum,H: 1,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,7,bot,0-3,Ferrum,Penn St. Harrisburg,D. Yeaman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,7,bot,0-3,Ferrum,Penn St. Harrisburg,G. Chitwood grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,7,bot,0-3,Ferrum,Penn St. Harrisburg,O. Torres reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,7,bot,0-3,Ferrum,Penn St. Harrisburg,O. Torres advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,7,bot,0-4,Ferrum,Penn St. Harrisburg,"J. Gladstone singled to center field, RBI; O. Torres scored, unearned.",https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,7,bot,0-4,Ferrum,Penn St. Harrisburg,J. Johnson pinch ran for J. Gladstone.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,7,bot,0-4,Ferrum,Penn St. Harrisburg,C. Michael reached first on an error by 3b; J. Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,7,bot,0-4,Ferrum,Penn St. Harrisburg,B. Thomas walked; C. Michael advanced to second; J. Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,7,bot,0-4,Ferrum,Penn St. Harrisburg,N. Funk flied out to cf.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,7,top,0-4,Penn St. Harrisburg,Ferrum,R: 1 H: 1 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,8,top,0-4,Penn St. Harrisburg,Ferrum,J. Licolli pinch hit for J. Lantz.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,8,top,0-4,Penn St. Harrisburg,Ferrum,J. Licolli walked.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,8,top,0-4,Penn St. Harrisburg,Ferrum,J. Licolli pinch ran for C. Breitenba.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,8,top,0-4,Penn St. Harrisburg,Ferrum,M. Sheppard to p for W. Davis.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,8,top,0-4,Penn St. Harrisburg,Ferrum,D. Hite reached on a fielder's choice; J. Licolli out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,8,top,0-4,Penn St. Harrisburg,Ferrum,"C. Smith struck out swinging, caused a double play c unassisted; D. Hite out on the play, interference.",https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,8,bot,0-4,Ferrum,Penn St. Harrisburg,S. Merchant to c.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,8,bot,0-4,Ferrum,Penn St. Harrisburg,B. Richards to p for T. Westers.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,8,bot,0-4,Ferrum,Penn St. Harrisburg,J. Brady struck out looking.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,8,bot,0-4,Ferrum,Penn St. Harrisburg,S. Dexter singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,8,bot,0-4,Ferrum,Penn St. Harrisburg,D. Yeaman hit by pitch; S. Dexter advanced to second.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,8,bot,0-4,Ferrum,Penn St. Harrisburg,G. Chitwood flied out to lf.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,8,bot,0-4,Ferrum,Penn St. Harrisburg,O. Torres flied out to rf.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,8,bot,0-4,Ferrum,Penn St. Harrisburg,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,9,top,0-4,Penn St. Harrisburg,Ferrum,M. Ryan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,9,top,0-4,Penn St. Harrisburg,Ferrum,M. Parks flied out to rf.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
02/26/2022,"Ferrum, Va.",NA,9,top,0-4,Penn St. Harrisburg,Ferrum,D. Bechtold lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5256593,5256593
