date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/17/2022,"Seaside, CA",NA,5,top,1-1,Azusa Pacific,Cal St. Monterey Bay,"Hays, D. grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,5,top,1-1,Azusa Pacific,Cal St. Monterey Bay,"Dykstra, C. walked (3-2 BFBSBB).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,5,top,1-1,Azusa Pacific,Cal St. Monterey Bay,"Roose, A. flied out to cf to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,5,top,1-1,Azusa Pacific,Cal St. Monterey Bay,"Dykstra, C. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,5,bot,1-1,Cal St. Monterey Bay,Azusa Pacific,MIGUEL popped up to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,5,bot,1-1,Cal St. Monterey Bay,Azusa Pacific,HARTOJO grounded out to 3b (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,5,bot,1-1,Cal St. Monterey Bay,Azusa Pacific,HARRIS walked (3-2 KBBKBB).,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,5,bot,1-1,Cal St. Monterey Bay,Azusa Pacific,HARRIS advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,5,bot,1-1,Cal St. Monterey Bay,Azusa Pacific,LINDEMANN flied out to rf down the rf line (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,5,bot,1-1,Cal St. Monterey Bay,Azusa Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,6,top,1-1,Azusa Pacific,Cal St. Monterey Bay,STANDLEY to p for McRAE.,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,6,top,1-1,Azusa Pacific,Cal St. Monterey Bay,"Stroud, W. flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,6,top,1-1,Azusa Pacific,Cal St. Monterey Bay,"Lopez, O. singled through the right side (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,6,top,1-1,Azusa Pacific,Cal St. Monterey Bay,"Lopez, O. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,6,top,1-1,Azusa Pacific,Cal St. Monterey Bay,"O'Laughlin, walked (3-2 BBFKBB).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,6,top,1-1,Azusa Pacific,Cal St. Monterey Bay,"Robles, T. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,6,top,2-1,Azusa Pacific,Cal St. Monterey Bay,"Soria, B. singled through the left side, RBI (2-1 BFB)3a O'Laughlin, advanced to second3a Lopez, O. scored.",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,6,top,2-1,Azusa Pacific,Cal St. Monterey Bay,"Soria, B. advanced to second3a O'Laughlin, advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,6,top,2-1,Azusa Pacific,Cal St. Monterey Bay,"Santa Anna, grounded out to ss (2-2 KKBB).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,6,bot,2-1,Cal St. Monterey Bay,Azusa Pacific,NASUTI flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,6,bot,2-1,Cal St. Monterey Bay,Azusa Pacific,RUBOTTOM flied out to rf (2-2 BSFB).,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,6,bot,2-1,Cal St. Monterey Bay,Azusa Pacific,AJAMIAN flied out to cf to right center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,7,top,2-1,Azusa Pacific,Cal St. Monterey Bay,"Hays, D. grounded out to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,7,top,2-1,Azusa Pacific,Cal St. Monterey Bay,"Dykstra, C. grounded out to 2b (2-1 BBS).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,7,top,2-1,Azusa Pacific,Cal St. Monterey Bay,"Roose, A. grounded out to 3b (2-2 BKKB).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,7,bot,2-1,Cal St. Monterey Bay,Azusa Pacific,KISSEE flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,7,bot,2-1,Cal St. Monterey Bay,Azusa Pacific,DRAIN pinch ran for ENGMAN.,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,7,bot,2-1,Cal St. Monterey Bay,Azusa Pacific,DRAIN struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,7,bot,2-1,Cal St. Monterey Bay,Azusa Pacific,MIGUEL singled up the middle (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,7,bot,2-1,Cal St. Monterey Bay,Azusa Pacific,HARTOJO singled up the middle (0-0)3a MIGUEL advanced to second.,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,7,bot,2-1,Cal St. Monterey Bay,Azusa Pacific,HARRIS reached on a fielder's choice (1-0 B)3a HARTOJO out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,7,bot,2-1,Cal St. Monterey Bay,Azusa Pacific,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,8,top,2-1,Azusa Pacific,Cal St. Monterey Bay,GUERRA to cf for DRAIN.,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,8,top,2-1,Azusa Pacific,Cal St. Monterey Bay,"Stroud, W. hit by pitch (1-2 BFS).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,8,top,3-1,Azusa Pacific,Cal St. Monterey Bay,"Lopez, O. tripled to right center, RBI (0-0)3a Stroud, W. scored.",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,8,top,3-1,Azusa Pacific,Cal St. Monterey Bay,"O'Laughlin, walked (3-2 KBSBBB).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,8,top,6-1,Azusa Pacific,Cal St. Monterey Bay,"Robles, T. homered to left field, 3 RBI (1-0 B)3a O'Laughlin, scored3a Lopez, O. scored.",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,8,top,6-1,Azusa Pacific,Cal St. Monterey Bay,"Soria, B. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,8,top,6-1,Azusa Pacific,Cal St. Monterey Bay,"Santa Anna, lined out to 2b (2-2 BBFKF).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,8,top,6-1,Azusa Pacific,Cal St. Monterey Bay,"Hays, D. out at first 1b to p (0-0).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,8,bot,6-1,Cal St. Monterey Bay,Azusa Pacific,"Kearney, D. to p for Woodall, A..",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,8,bot,6-1,Cal St. Monterey Bay,Azusa Pacific,LINDEMANN struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,8,bot,6-1,Cal St. Monterey Bay,Azusa Pacific,NASUTI struck out looking (2-2 KBBFK).,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,8,bot,6-1,Cal St. Monterey Bay,Azusa Pacific,"RUBOTTOM struck out swinging, out at first c to 1b (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,9,top,6-1,Azusa Pacific,Cal St. Monterey Bay,PINEDA to p for STANDLEY.,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,9,top,6-1,Azusa Pacific,Cal St. Monterey Bay,"Dykstra, C. popped up to ss (2-2 BFFB).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,9,top,6-1,Azusa Pacific,Cal St. Monterey Bay,"Roose, A. singled down the rf line (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,9,top,6-1,Azusa Pacific,Cal St. Monterey Bay,"Roose, A. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,9,top,6-1,Azusa Pacific,Cal St. Monterey Bay,"Stroud, W. flied out to lf (2-1 BBF)3a Roose, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,9,top,6-1,Azusa Pacific,Cal St. Monterey Bay,"Lopez, O. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,9,top,6-1,Azusa Pacific,Cal St. Monterey Bay,"O'Laughlin, grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,9,top,6-1,Azusa Pacific,Cal St. Monterey Bay,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,9,bot,6-1,Cal St. Monterey Bay,Azusa Pacific,AJAMIAN flied out to rf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,9,bot,6-1,Cal St. Monterey Bay,Azusa Pacific,KISSEE struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,9,bot,6-1,Cal St. Monterey Bay,Azusa Pacific,GUERRA singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,9,bot,6-1,Cal St. Monterey Bay,Azusa Pacific,GUERRA stole second.,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,9,bot,6-1,Cal St. Monterey Bay,Azusa Pacific,MIGUEL singled to center field (3-2 FBFBB)3a GUERRA advanced to third.,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,9,bot,6-1,Cal St. Monterey Bay,Azusa Pacific,MARTIN pinch hit for HARTOJO.,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,9,bot,6-1,Cal St. Monterey Bay,Azusa Pacific,MIGUEL advanced to second.,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,9,bot,6-1,Cal St. Monterey Bay,Azusa Pacific,MARTIN struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5211059,5211059
02/17/2022,"Seaside, CA",NA,9,top,6-1,Azusa Pacific,Cal St. Monterey Bay,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211059,5211059
