date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Clemson, S.C.",NA,1,top,0-0,Col. of Charleston,Clemson,SORRENTINO lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5212777,5212777
02/22/2022,"Clemson, S.C.",NA,1,top,0-0,Col. of Charleston,Clemson,MERSHON struck out looking.,https://stats.ncaa.org/game/play_by_play/5212777,5212777
02/22/2022,"Clemson, S.C.",NA,1,top,0-0,Col. of Charleston,Clemson,STEFFY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212777,5212777
02/22/2022,"Clemson, S.C.",NA,1,bot,0-0,Clemson,Col. of Charleston,BREWER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212777,5212777
02/22/2022,"Clemson, S.C.",NA,1,bot,0-0,Clemson,Col. of Charleston,INGLE singled through the left side.,https://stats.ncaa.org/game/play_by_play/5212777,5212777
02/22/2022,"Clemson, S.C.",NA,1,bot,0-0,Clemson,Col. of Charleston,HAWKINS grounded out to 2b; INGLE advanced to second.,https://stats.ncaa.org/game/play_by_play/5212777,5212777
02/22/2022,"Clemson, S.C.",NA,1,bot,0-0,Clemson,Col. of Charleston,GRICE walked.,https://stats.ncaa.org/game/play_by_play/5212777,5212777
02/22/2022,"Clemson, S.C.",NA,1,bot,0-0,Clemson,Col. of Charleston,FAIREY grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212777,5212777
02/22/2022,"Clemson, S.C.",NA,1,bot,0-0,Clemson,Col. of Charleston,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212777,5212777
02/22/2022,"Clemson, S.C.",NA,2,top,0-0,Col. of Charleston,Clemson,MARR singled to right center.,https://stats.ncaa.org/game/play_by_play/5212777,5212777
02/22/2022,"Clemson, S.C.",NA,2,top,0-0,Col. of Charleston,Clemson,HARLAN walked; MARR advanced to second.,https://stats.ncaa.org/game/play_by_play/5212777,5212777
02/22/2022,"Clemson, S.C.",NA,2,top,1-0,Col. of Charleston,Clemson,"WOOD singled up the middle, RBI; HARLAN advanced to second; MARR scored.",https://stats.ncaa.org/game/play_by_play/5212777,5212777
02/22/2022,"Clemson, S.C.",NA,2,top,1-0,Col. of Charleston,Clemson,HALL grounded out to 3b; WOOD advanced to second; HARLAN advanced to third.,https://stats.ncaa.org/game/play_by_play/5212777,5212777
02/22/2022,"Clemson, S.C.",NA,2,top,1-0,Col. of Charleston,Clemson,DEAN hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212777,5212777
