date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Ft. Lauderdale, Fla.",NA,2,bot,2-0,Nova Southeastern,Valdosta St.,Frank singled to left center (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,2,bot,2-0,Nova Southeastern,Valdosta St.,Hernandez flied out to rf (2-2 KSBFB).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,2,bot,2-0,Nova Southeastern,Valdosta St.,Macario reached on a fielding error by 3b (0-0)3a Frank advanced to second.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,2,bot,2-1,Nova Southeastern,Valdosta St.,"Schissler singled up the middle, RBI (1-2 FFB)3a Macario advanced to second3a Frank scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,2,bot,2-1,Nova Southeastern,Valdosta St.,Epstein popped up to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,2,bot,2-1,Nova Southeastern,Valdosta St.,Avendano reached on a fielding error by ss (0-2 KK)3a Schissler advanced to second3a Macario advanced to third.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,2,bot,2-1,Nova Southeastern,Valdosta St.,Pastore grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,2,top,2-1,Valdosta St.,Nova Southeastern,R: 1 H: 2 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,3,top,2-1,Valdosta St.,Nova Southeastern,D. Crawford popped up to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,3,top,2-1,Valdosta St.,Nova Southeastern,R. Romano grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,3,top,2-1,Valdosta St.,Nova Southeastern,B. Gandy struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-1,Nova Southeastern,Valdosta St.,Fernandez struck out swinging (3-2 BBFSBS).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-1,Nova Southeastern,Valdosta St.,Irisarri reached on a fielding error by ss (3-2 BFSBB).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-1,Nova Southeastern,Valdosta St.,Frank flied out to rf to right center (0-1 F).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-1,Nova Southeastern,Valdosta St.,Hernandez singled to right center (1-2 BFS)3a Irisarri advanced to third.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-2,Nova Southeastern,Valdosta St.,"Hernandez advanced to second on a wild pitch3a Irisarri scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-2,Nova Southeastern,Valdosta St.,Macario walked (3-2 FBBBSFB).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-2,Nova Southeastern,Valdosta St.,Schissler walked (3-1 BSBBB)3a Macario advanced to second3a Hernandez advanced to third.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-5,Nova Southeastern,Valdosta St.,"Epstein doubled down the lf line, 3 RBI (2-1 BKB)3a Schissler scored, unearned3a Macario scored, unearned3a Hernandez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-5,Nova Southeastern,Valdosta St.,Epstein advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-5,Nova Southeastern,Valdosta St.,Avendano flied out to rf (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-5,Nova Southeastern,Valdosta St.,R: 4 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,4,top,2-5,Valdosta St.,Nova Southeastern,EJ Doskow lined out to ss (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,4,top,2-5,Valdosta St.,Nova Southeastern,L. Ard flied out to cf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,4,top,2-5,Valdosta St.,Nova Southeastern,M. Christopo singled to second base (0-0).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,4,top,2-5,Valdosta St.,Nova Southeastern,C. Neal reached on a fielder's choice (0-0)3a M. Christopo out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,4,top,2-5,Valdosta St.,Nova Southeastern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-5,Nova Southeastern,Valdosta St.,Pastore grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-5,Nova Southeastern,Valdosta St.,Fernandez singled through the left side (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-5,Nova Southeastern,Valdosta St.,Irisarri struck out looking (2-2 SBKFFFBK).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-5,Nova Southeastern,Valdosta St.,Frank singled up the middle (1-2 FBF)3a Fernandez advanced to third.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-5,Nova Southeastern,Valdosta St.,Hernandez struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,4,top,2-5,Valdosta St.,Nova Southeastern,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-5,Valdosta St.,Nova Southeastern,R. Villaman walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-5,Valdosta St.,Nova Southeastern,R. Morla reached on a fielding error by 3b (2-2 KKBB)3a R. Villaman advanced to second.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-5,Valdosta St.,Nova Southeastern,D. Crawford struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-5,Valdosta St.,Nova Southeastern,R. Romano struck out swinging (1-2 FBKFS).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-5,Valdosta St.,Nova Southeastern,B. Gandy popped up to ss (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-6,Valdosta St.,Nova Southeastern,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-5,Nova Southeastern,Valdosta St.,Macario walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-5,Nova Southeastern,Valdosta St.,J. Janata to p for E. Gill.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-5,Nova Southeastern,Valdosta St.,Macario advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-5,Nova Southeastern,Valdosta St.,Schissler flied out to rf (3-2 BKSBB)3a Macario advanced to third.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-6,Nova Southeastern,Valdosta St.,"Epstein flied out to cf to right center, SF, RBI (0-0)3a Macario scored.",https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-6,Nova Southeastern,Valdosta St.,Avendano singled to right center (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-6,Nova Southeastern,Valdosta St.,Pastore flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-6,Valdosta St.,Nova Southeastern,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-6,Valdosta St.,Nova Southeastern,Krzyzanowski to p for Kavanaugh.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-6,Valdosta St.,Nova Southeastern,EJ Doskow walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-6,Valdosta St.,Nova Southeastern,L. Ard struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-6,Valdosta St.,Nova Southeastern,EJ Doskow advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,top,3-6,Valdosta St.,Nova Southeastern,"M. Christopo doubled to right center, RBI (1-1 KB)3a EJ Doskow scored.",https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,top,3-6,Valdosta St.,Nova Southeastern,J. Clotida pinch hit for C. Neal.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,top,3-6,Valdosta St.,Nova Southeastern,J. Clotida grounded out to ss (0-0)3a M. Christopo advanced to third.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,top,3-6,Valdosta St.,Nova Southeastern,R. Villaman grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-6,Nova Southeastern,Valdosta St.,Fernandez singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-7,Nova Southeastern,Valdosta St.,"Irisarri doubled to left center, RBI (2-2 BKFB)3a Fernandez scored.",https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-7,Nova Southeastern,Valdosta St.,R. Ceballos to p for J. Janata.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-7,Nova Southeastern,Valdosta St.,Irisarri stole third.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-8,Nova Southeastern,Valdosta St.,"Frank singled up the middle, RBI (1-2 KBF)3a Irisarri scored.",https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-8,Nova Southeastern,Valdosta St.,Frank stole second.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-8,Nova Southeastern,Valdosta St.,Hernandez struck out looking (3-2 BBBKFFK).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-8,Nova Southeastern,Valdosta St.,Macario walked (3-2 BFBFBB).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-8,Nova Southeastern,Valdosta St.,Schissler reached on a fielding error by ss (0-0)3a Macario advanced to second3a Frank advanced to third.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-8,Nova Southeastern,Valdosta St.,Epstein struck out swinging (3-2 KSFBBBS).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-10,Nova Southeastern,Valdosta St.,"Avendano singled up the middle, 2 RBI (0-0)3a Schissler advanced to third3a Macario scored, unearned3a Frank scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-10,Nova Southeastern,Valdosta St.,M. Sharp to p for R. Ceballos.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-10,Nova Southeastern,Valdosta St.,Pastore grounded out to 3b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-10,Valdosta St.,Nova Southeastern,R. Morla popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-10,Valdosta St.,Nova Southeastern,D. Crawford popped up to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-10,Valdosta St.,Nova Southeastern,R. Romano struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-10,Nova Southeastern,Valdosta St.,Hall pinch hit for Fernandez.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-10,Nova Southeastern,Valdosta St.,Hall grounded out to 3b (2-2 BBSS).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-10,Nova Southeastern,Valdosta St.,Delgado pinch hit for Irisarri.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-10,Nova Southeastern,Valdosta St.,Delgado struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-10,Nova Southeastern,Valdosta St.,Franco pinch hit for Frank.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-11,Nova Southeastern,Valdosta St.,"Franco homered to left field, RBI (1-2 KBKF).",https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-11,Nova Southeastern,Valdosta St.,Hernandez popped up to 2b (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-11,Nova Southeastern,Valdosta St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-11,Valdosta St.,Nova Southeastern,Uz to rf for Avendano.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-11,Valdosta St.,Nova Southeastern,Smith to 3b for Pastore.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-11,Valdosta St.,Nova Southeastern,Hall to lf.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-11,Valdosta St.,Nova Southeastern,Franco to 1b.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-11,Valdosta St.,Nova Southeastern,Sagaro to 2b for Macario.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-11,Valdosta St.,Nova Southeastern,Hazzard to cf for Schissler.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-11,Valdosta St.,Nova Southeastern,B. Gandy flied out to lf (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-11,Valdosta St.,Nova Southeastern,EJ Doskow flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-11,Valdosta St.,Nova Southeastern,L. Ard singled through the right side (0-1 F).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-11,Valdosta St.,Nova Southeastern,M. Christopo walked (3-2 SBKBBB)3a L. Ard advanced to second.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-11,Valdosta St.,Nova Southeastern,J. Clotida to dh.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-11,Valdosta St.,Nova Southeastern,J. Clotida hit by pitch (0-0)3a M. Christopo advanced to second3a L. Ard advanced to third.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-11,Valdosta St.,Nova Southeastern,R. Villaman reached on a fielder's choice (0-0)3a J. Clotida out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-13,Valdosta St.,Nova Southeastern,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-11,Nova Southeastern,Valdosta St.,Sagaro reached on a fielding error by 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-11,Nova Southeastern,Valdosta St.,Hazzard flied out to rf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-12,Nova Southeastern,Valdosta St.,"Epstein tripled down the rf line, RBI (0-2 KK)3a Sagaro scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-13,Nova Southeastern,Valdosta St.,"Uz singled through the left side, RBI (1-0 B)3a Epstein scored.",https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-13,Nova Southeastern,Valdosta St.,Smith flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-13,Nova Southeastern,Valdosta St.,Hall struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-13,Valdosta St.,Nova Southeastern,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,9,top,3-13,Valdosta St.,Nova Southeastern,Reid to p for Krzyzanowski.,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,9,top,3-13,Valdosta St.,Nova Southeastern,R. Morla grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,9,top,3-13,Valdosta St.,Nova Southeastern,D. Crawford struck out looking (1-2 FKBK).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
02/11/2022,"Ft. Lauderdale, Fla.",NA,9,top,3-13,Valdosta St.,Nova Southeastern,R. Romano grounded out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5201599,5201599
