date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Alva, Oklahoma",NA,2,bot,3-2,Northwestern Okla.,Minn.-Crookston,R: 1 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,3,top,3-2,Minn.-Crookston,Northwestern Okla.,J. Hjelle flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,3,top,3-2,Minn.-Crookston,Northwestern Okla.,"B. Thoma struck out looking, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,3,top,3-2,Minn.-Crookston,Northwestern Okla.,B. Morris singled to right field.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,3,top,3-2,Minn.-Crookston,Northwestern Okla.,C. Musser struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,3,top,3-5,Minn.-Crookston,Northwestern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,3,bot,3-2,Northwestern Okla.,Minn.-Crookston,H. Kitazaki doubled to left field.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,3,bot,3-2,Northwestern Okla.,Minn.-Crookston,S. Kelly singled to right field; H. Kitazaki advanced to third.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,3,bot,3-2,Northwestern Okla.,Minn.-Crookston,S. Kelly advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,3,bot,3-5,Northwestern Okla.,Minn.-Crookston,"B. Hoffman homered to right field, 3 RBI; S. Kelly scored; H. Kitazaki scored.",https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,3,bot,3-5,Northwestern Okla.,Minn.-Crookston,B. Holdren singled to right field.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,3,bot,3-5,Northwestern Okla.,Minn.-Crookston,D. Norsen lined out to ss.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,3,bot,3-5,Northwestern Okla.,Minn.-Crookston,"Y. Hamakawa reached on a fielder's choice, out at second ss to 1b; B. Holdren advanced to second.",https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,3,bot,3-5,Northwestern Okla.,Minn.-Crookston,F. Buckson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,3,top,3-5,Minn.-Crookston,Northwestern Okla.,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,4,top,3-5,Minn.-Crookston,Northwestern Okla.,M. Goodwin fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,4,top,3-5,Minn.-Crookston,Northwestern Okla.,B. Goelz grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,4,top,3-5,Minn.-Crookston,Northwestern Okla.,J. Peppel grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,4,bot,3-5,Northwestern Okla.,Minn.-Crookston,I. Roers to p for M. Nelson.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,4,bot,3-6,Northwestern Okla.,Minn.-Crookston,"H. Priest homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,4,bot,3-6,Northwestern Okla.,Minn.-Crookston,C. Orrock singled to right center.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,4,bot,3-6,Northwestern Okla.,Minn.-Crookston,H. Kitazaki singled to center field; C. Orrock advanced to second.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,4,bot,3-6,Northwestern Okla.,Minn.-Crookston,S. Kelly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,4,bot,3-6,Northwestern Okla.,Minn.-Crookston,B. Hoffman popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,4,bot,3-6,Northwestern Okla.,Minn.-Crookston,B. Holdren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,4,bot,3-6,Northwestern Okla.,Minn.-Crookston,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,5,top,3-6,Minn.-Crookston,Northwestern Okla.,Z. Hass grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,5,top,3-6,Minn.-Crookston,Northwestern Okla.,B. Bryant grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,5,top,3-6,Minn.-Crookston,Northwestern Okla.,J. Hjelle hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,5,top,4-6,Minn.-Crookston,Northwestern Okla.,"B. Thoma doubled to right field, out at third rf to 1b to 3b, RBI; J. Hjelle scored.",https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,5,bot,4-6,Northwestern Okla.,Minn.-Crookston,D. Norsen doubled to left center.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,5,bot,4-6,Northwestern Okla.,Minn.-Crookston,Y. Hamakawa singled to right field; D. Norsen advanced to third.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,5,bot,4-7,Northwestern Okla.,Minn.-Crookston,"F. Buckson singled to left field, RBI; Y. Hamakawa advanced to second; D. Norsen scored.",https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,5,bot,4-7,Northwestern Okla.,Minn.-Crookston,H. Priest walked; F. Buckson advanced to second; Y. Hamakawa advanced to third.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,5,bot,4-7,Northwestern Okla.,Minn.-Crookston,C. Orrock grounded into double play 3b to c to 1b; H. Priest advanced to second; F. Buckson advanced to third; Y. Hamakawa out on the play.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,5,bot,4-7,Northwestern Okla.,Minn.-Crookston,H. Kitazaki walked.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,5,bot,4-7,Northwestern Okla.,Minn.-Crookston,S. Kelly lined out to lf.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,6,top,4-7,Minn.-Crookston,Northwestern Okla.,B. Morris grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,6,top,4-7,Minn.-Crookston,Northwestern Okla.,C. Musser struck out looking.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,6,top,4-7,Minn.-Crookston,Northwestern Okla.,M. Goodwin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,6,bot,4-7,Northwestern Okla.,Minn.-Crookston,T. Brayton to p for I. Roers.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,6,bot,4-7,Northwestern Okla.,Minn.-Crookston,B. Hoffman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,6,bot,4-7,Northwestern Okla.,Minn.-Crookston,B. Holdren struck out looking.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,6,bot,4-8,Northwestern Okla.,Minn.-Crookston,"D. Norsen homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,6,bot,4-8,Northwestern Okla.,Minn.-Crookston,Y. Hamakawa singled through the right side.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,6,bot,4-8,Northwestern Okla.,Minn.-Crookston,J. Greco to p for T. Brayton.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,6,bot,4-8,Northwestern Okla.,Minn.-Crookston,J. Frisby pinch hit for F. Buckson.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,6,bot,4-8,Northwestern Okla.,Minn.-Crookston,J. Frisby grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,6,bot,4-8,Northwestern Okla.,Minn.-Crookston,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,7,top,4-8,Minn.-Crookston,Northwestern Okla.,B. Erickson to 2b for F. Buckson.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,7,top,4-8,Minn.-Crookston,Northwestern Okla.,B. Goelz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,7,top,4-8,Minn.-Crookston,Northwestern Okla.,J. Peppel doubled to right field.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,7,top,4-8,Minn.-Crookston,Northwestern Okla.,Z. Hass flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,7,top,4-8,Minn.-Crookston,Northwestern Okla.,B. Bryant popped up to ss.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,7,top,4-8,Minn.-Crookston,Northwestern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,7,bot,4-8,Northwestern Okla.,Minn.-Crookston,H. Priest flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,7,bot,4-8,Northwestern Okla.,Minn.-Crookston,C. Orrock grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,7,bot,4-8,Northwestern Okla.,Minn.-Crookston,H. Kitazaki grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,8,top,4-8,Minn.-Crookston,Northwestern Okla.,E. Colon to p for E. Lovato.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,8,top,4-8,Minn.-Crookston,Northwestern Okla.,J. Hjelle struck out looking.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,8,top,4-8,Minn.-Crookston,Northwestern Okla.,B. Thoma struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,8,top,4-8,Minn.-Crookston,Northwestern Okla.,B. Morris walked.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,8,top,4-8,Minn.-Crookston,Northwestern Okla.,C. Musser singled to right field; B. Morris advanced to second.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,8,top,4-8,Minn.-Crookston,Northwestern Okla.,M. Goodwin struck out looking.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,8,top,4-8,Minn.-Crookston,Northwestern Okla.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,8,bot,4-8,Northwestern Okla.,Minn.-Crookston,P. Hindes to p for J. Greco.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,8,bot,4-8,Northwestern Okla.,Minn.-Crookston,S. Kelly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,8,bot,4-8,Northwestern Okla.,Minn.-Crookston,B. Hoffman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,8,bot,4-8,Northwestern Okla.,Minn.-Crookston,B. Holdren doubled to left center.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,8,bot,4-8,Northwestern Okla.,Minn.-Crookston,D. Norsen struck out looking.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,8,top,4-8,Minn.-Crookston,Northwestern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,9,top,4-8,Minn.-Crookston,Northwestern Okla.,B. Goelz flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,9,top,4-8,Minn.-Crookston,Northwestern Okla.,J. Peppel struck out looking.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,9,top,4-8,Minn.-Crookston,Northwestern Okla.,M. Nunn pinch hit for Z. Hass.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,9,top,4-8,Minn.-Crookston,Northwestern Okla.,M. Nunn hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,9,top,4-8,Minn.-Crookston,Northwestern Okla.,T. Jochen pinch hit for B. Bryant.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,9,top,4-8,Minn.-Crookston,Northwestern Okla.,T. Jochen flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199660,5199660
02/07/2022,"Alva, Oklahoma",NA,9,top,4-8,Minn.-Crookston,Northwestern Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199660,5199660
