date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Young Harris, Ga.",NA,5,bot,10-1,Young Harris,Southern Ind.,Kemp grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,5,bot,10-1,Young Harris,Southern Ind.,Colina singled up the middle (0-2 SFF).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,5,bot,10-1,Young Harris,Southern Ind.,Worley reached on a fielder's choice to pitcher (0-1 K)3a Colina out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,5,bot,10-1,Young Harris,Southern Ind.,Ayers popped up to 1b (3-2 BKSBB).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,6,top,10-1,Southern Ind.,Young Harris,R. Tachioka grounded out to 2b (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,6,top,10-1,Southern Ind.,Young Harris,E. Hunter struck out looking (1-2 SBSK).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,6,top,10-1,Southern Ind.,Young Harris,L. McNew popped up to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,6,bot,10-1,Young Harris,Southern Ind.,Jones struck out swinging (2-2 FBBKS).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,6,bot,10-1,Young Harris,Southern Ind.,Fitzgerald hit by pitch (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,6,bot,10-1,Young Harris,Southern Ind.,Fitzgerald advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,6,bot,10-1,Young Harris,Southern Ind.,Underwood struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,6,bot,10-2,Young Harris,Southern Ind.,"Wallace singled to left field, RBI (1-0 B)3a Fitzgerald scored.",https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,6,bot,10-2,Young Harris,Southern Ind.,C. Anderson to p for C. Stamm.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,6,bot,10-2,Young Harris,Southern Ind.,Spell grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,6,bot,10-2,Young Harris,Southern Ind.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,7,top,10-2,Southern Ind.,Young Harris,T. Robinson popped up to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,7,top,10-2,Southern Ind.,Young Harris,D. Lopez struck out swinging (2-2 KBBSK).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,7,top,10-2,Southern Ind.,Young Harris,A. Wildeman hit by pitch (1-2 KBKF).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,7,top,10-2,Southern Ind.,Young Harris,A. Wildeman stole second.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,7,top,10-2,Southern Ind.,Young Harris,S. Molinet struck out looking (2-2 KKBBK).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,7,top,10-4,Southern Ind.,Young Harris,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,7,bot,10-2,Young Harris,Southern Ind.,G. Morris to p for C. Anderson.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,7,bot,10-2,Young Harris,Southern Ind.,Kemp struck out looking (3-2 BKFFBBFK).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,7,bot,10-2,Young Harris,Southern Ind.,Colina popped up to rf (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,7,bot,10-2,Young Harris,Southern Ind.,Worley singled to shortstop (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,7,bot,10-2,Young Harris,Southern Ind.,Ayers reached on an error by 2b (0-1 F)3a Worley advanced to second.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,7,bot,10-2,Young Harris,Southern Ind.,S. Barnett to p for G. Morris.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,7,bot,10-2,Young Harris,Southern Ind.,Ayers advanced to second on a wild pitch3a Worley advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,7,bot,10-4,Young Harris,Southern Ind.,"Jones reached on an error by 2b (1-0 B)3a Ayers scored, unearned3a Worley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,7,bot,10-4,Young Harris,Southern Ind.,Fitzgerald walked (3-2 SBSBBB)3a Jones advanced to second.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,7,bot,10-4,Young Harris,Southern Ind.,Underwood reached on a fielder's choice (1-2 BKK)3a Fitzgerald advanced to second3a Jones out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,7,top,10-4,Southern Ind.,Young Harris,R: 2 H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,8,top,10-4,Southern Ind.,Young Harris,No play.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,8,top,10-4,Southern Ind.,Young Harris,No play.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,8,top,10-4,Southern Ind.,Young Harris,Harris to p for Burnette.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,8,top,10-4,Southern Ind.,Young Harris,T. Wheeler singled to second base (0-0).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,8,top,10-4,Southern Ind.,Young Harris,"N. Cook grounded out to p, SAC, bunt (0-0)3a T. Wheeler advanced to second.",https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,8,top,10-4,Southern Ind.,Young Harris,R. Tachioka popped up to 3b (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,8,top,10-4,Southern Ind.,Young Harris,E. Hunter popped up to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,8,top,10-4,Southern Ind.,Young Harris,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,8,bot,10-4,Young Harris,Southern Ind.,P. Maddox to p for S. Barnett.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,8,bot,10-4,Young Harris,Southern Ind.,Wallace grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,8,bot,10-4,Young Harris,Southern Ind.,Spell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,8,bot,10-4,Young Harris,Southern Ind.,Kemp flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,9,top,10-4,Southern Ind.,Young Harris,L. McNew doubled to right center.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,9,top,10-4,Southern Ind.,Young Harris,T. Robinson reached on a fielder's choice to shortstop3a L. McNew out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,9,top,10-4,Southern Ind.,Young Harris,D. Lopez grounded into double play ss to 2b to 1b3a T. Robinson out on the play.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,9,top,10-8,Southern Ind.,Young Harris,H: 1,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,9,bot,10-4,Young Harris,Southern Ind.,M Moore to p for P. Maddox.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,9,bot,10-4,Young Harris,Southern Ind.,Colina walked.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,9,bot,10-4,Young Harris,Southern Ind.,Worley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,9,bot,10-4,Young Harris,Southern Ind.,Ayers walked3a Colina advanced to second.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,9,bot,10-4,Young Harris,Southern Ind.,Ayers advanced to second on a wild pitch3a Colina advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,9,bot,10-4,Young Harris,Southern Ind.,Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,9,bot,10-5,Young Harris,Southern Ind.,"Fitzgerald singled to left field, RBI3a Ayers advanced to third3a Colina scored.",https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,9,bot,10-8,Young Harris,Southern Ind.,"Underwood homered to left field, 3 RBI3a Fitzgerald scored3a Ayers scored.",https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,9,bot,10-8,Young Harris,Southern Ind.,Stuteville to p for M Moore.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,9,bot,10-8,Young Harris,Southern Ind.,Wallace grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211897,5211897
02/20/2022,"Young Harris, Ga.",NA,9,top,10-8,Southern Ind.,Young Harris,R: 4 H: 2,https://stats.ncaa.org/game/play_by_play/5211897,5211897
