date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Fort Myers, Fla.",NA,3,top,2-6,Cincinnati,FGCU,"Stapp grounded out to 2b, RBI (3-2 KSBBB)3a Komistek advanced to second3a Sponseller scored.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,3,top,2-6,Cincinnati,FGCU,Nicholson flied out to rf (0-1 F)3a Komistek advanced to third.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,3,top,3-6,Cincinnati,FGCU,"Cross singled to left field, RBI (0-0)3a Komistek scored.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,3,top,3-6,Cincinnati,FGCU,Cross stole second.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,3,top,3-6,Cincinnati,FGCU,Merritt reached on a fielding error by 3b (2-1 BSB)3a Cross advanced to third.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,3,top,3-6,Cincinnati,FGCU,"Cross out at home c to ss to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,3,bot,3-6,FGCU,Cincinnati,Kemp to p for Harker.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,3,bot,3-6,FGCU,Cincinnati,SARTORI flied out to lf (3-2 BBKBK).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,3,bot,3-6,FGCU,Cincinnati,WILMER flied out to lf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,3,bot,3-6,FGCU,Cincinnati,MOISE walked (3-2 BBSBKB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,3,bot,3-6,FGCU,Cincinnati,MOISE advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,3,bot,3-6,FGCU,Cincinnati,ELLIS struck out swinging (2-2 KBKBFS).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,4,top,3-6,Cincinnati,FGCU,Hansen struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,4,top,3-6,Cincinnati,FGCU,Smith singled through the right side (2-2 FBSB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,4,top,3-6,Cincinnati,FGCU,TIPTON to p for BATCHER.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,4,top,3-6,Cincinnati,FGCU,Harting struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,4,top,3-6,Cincinnati,FGCU,Sponseller flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,4,top,3-7,Cincinnati,FGCU,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,4,bot,3-6,FGCU,Cincinnati,FARROW lined out to 1b (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,4,bot,3-6,FGCU,Cincinnati,KINKER doubled down the lf line (3-2 BKBKFB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,4,bot,3-6,FGCU,Cincinnati,KINKER advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,4,bot,3-6,FGCU,Cincinnati,FIGUEREDO walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,4,bot,3-7,FGCU,Cincinnati,"POVEY singled to right field, RBI (1-1 KB)3a FIGUEREDO advanced to second3a KINKER scored.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,4,bot,3-7,FGCU,Cincinnati,HEAD lined out to cf (2-2 BFKB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,4,bot,3-7,FGCU,Cincinnati,SARTORI hit by pitch (3-2 BSFFBFBF)3a POVEY advanced to second3a FIGUEREDO advanced to third.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,4,bot,3-7,FGCU,Cincinnati,WILMER struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,4,top,3-7,Cincinnati,FGCU,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,top,3-7,Cincinnati,FGCU,Komistek singled to third base (3-2 FSFBBB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,top,3-7,Cincinnati,FGCU,Stapp singled through the right side (1-0 B)3a Komistek advanced to second.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,top,3-7,Cincinnati,FGCU,Stapp advanced to second3a Komistek advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,top,4-7,Cincinnati,FGCU,"Nicholson singled to second base, RBI (2-2 KSBB)3a Stapp advanced to third3a Komistek scored.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,top,4-7,Cincinnati,FGCU,Cross struck out looking (0-2 FFK).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,top,5-7,Cincinnati,FGCU,"Merritt singled through the left side, RBI (0-1 F)3a Nicholson advanced to second3a Stapp scored.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,top,6-7,Cincinnati,FGCU,"Hansen singled to center field, RBI (1-0 B)3a Merritt advanced to second3a Nicholson scored.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,top,6-7,Cincinnati,FGCU,Hansen advanced to second3a Merritt advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,top,6-7,Cincinnati,FGCU,Smith struck out swinging (1-2 KKFFBS).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,top,7-7,Cincinnati,FGCU,Hansen advanced to third3a Merritt scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,top,7-7,Cincinnati,FGCU,Harting walked (3-2 BSFBBB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,top,8-7,Cincinnati,FGCU,"Sponseller singled to right field, RBI (2-0 BB)3a Harting advanced to third3a Hansen scored.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,top,8-7,Cincinnati,FGCU,LOVE to p for TIPTON.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,top,9-7,Cincinnati,FGCU,"Komistek doubled to left field, RBI (2-2 BBKS)3a Sponseller advanced to third3a Harting scored.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,top,9-7,Cincinnati,FGCU,Stapp walked (3-2 KBBKBB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,top,9-7,Cincinnati,FGCU,Nicholson flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,bot,9-7,FGCU,Cincinnati,Bergman to p for Kemp.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,bot,9-7,FGCU,Cincinnati,MOISE hit by pitch (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,bot,9-7,FGCU,Cincinnati,ELLIS singled to center field (2-1 KBB)3a MOISE advanced to second.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,bot,9-7,FGCU,Cincinnati,FARROW struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,bot,9-7,FGCU,Cincinnati,KINKER struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,5,bot,9-7,FGCU,Cincinnati,FIGUEREDO struck out swinging (2-2 KBFBS).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,6,top,9-7,Cincinnati,FGCU,Cross grounded out to p (1-2 SSB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,6,top,10-7,Cincinnati,FGCU,"Merritt homered to right field, RBI (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,6,top,10-7,Cincinnati,FGCU,Hansen flied out to cf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,6,top,10-7,Cincinnati,FGCU,Smith struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,6,bot,10-7,FGCU,Cincinnati,POVEY struck out swinging (3-2 BBSFBFS).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,6,bot,10-7,FGCU,Cincinnati,HEAD struck out swinging (2-2 BKBFFS).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,6,bot,10-7,FGCU,Cincinnati,SARTORI grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,7,top,10-7,Cincinnati,FGCU,Harting reached on a fielding error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,7,top,10-7,Cincinnati,FGCU,Sponseller reached on a fielder's choice to shortstop (0-1 K)3a Harting out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,7,top,12-7,Cincinnati,FGCU,"Komistek homered to left center, 2 RBI (1-0 B)3a Sponseller scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,7,top,12-7,Cincinnati,FGCU,Stapp flied out to lf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,7,top,13-7,Cincinnati,FGCU,"Nicholson homered to right center, RBI, unearned (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,7,top,13-7,Cincinnati,FGCU,Cross struck out looking (3-2 BBBKKK).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,7,bot,13-7,FGCU,Cincinnati,WILMER singled through the right side (3-2 KBSBFB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,7,bot,13-7,FGCU,Cincinnati,MOISE struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,7,bot,13-7,FGCU,Cincinnati,ELLIS doubled to first base (0-0)3a WILMER advanced to third.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,7,bot,13-8,FGCU,Cincinnati,"FARROW grounded out to ss, RBI (0-2 FK)3a ELLIS advanced to third3a WILMER scored.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,7,bot,13-9,FGCU,Cincinnati,ELLIS scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,7,bot,13-9,FGCU,Cincinnati,KINKER singled through the left side (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,7,bot,13-9,FGCU,Cincinnati,"RODRIGUEZ, L pinch hit for FIGUEREDO.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,7,bot,13-9,FGCU,Cincinnati,"RODRIGUEZ, L struck out swinging (3-2 BBKBFS).",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,8,top,13-9,Cincinnati,FGCU,O'SHONEY to p for LOVE.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,8,top,13-9,Cincinnati,FGCU,"RODRIGUEZ, L to 3b.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,8,top,13-9,Cincinnati,FGCU,Merritt struck out swinging (2-2 FSBBS).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,8,top,13-9,Cincinnati,FGCU,Hansen struck out swinging (1-2 KKBFS).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,8,top,13-9,Cincinnati,FGCU,Smith flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,8,bot,13-9,FGCU,Cincinnati,POVEY doubled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,8,bot,13-9,FGCU,Cincinnati,HEAD hit into double play 3b to 1b to ss (3-2 FBBFB)3a POVEY out on the play.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,8,bot,13-9,FGCU,Cincinnati,SARTORI walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,8,bot,13-9,FGCU,Cincinnati,WILMER grounded out to 1b unassisted (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,8,bot,13-9,FGCU,Cincinnati,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,top,13-9,Cincinnati,FGCU,"Harting struck out swinging, out at first c to 1b (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,top,13-9,Cincinnati,FGCU,Sponseller singled to left center (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,top,13-9,Cincinnati,FGCU,Guidry pinch ran for Sponseller.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,top,13-9,Cincinnati,FGCU,Komistek walked (3-2 BBKKBB)3a Guidry advanced to second.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,top,13-9,Cincinnati,FGCU,MILLER to p for O'SHONEY.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,top,14-9,Cincinnati,FGCU,"Komistek stole second3a Guidry stole third, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,top,14-9,Cincinnati,FGCU,Stapp struck out swinging (1-2 SBKS).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,top,14-9,Cincinnati,FGCU,Nicholson singled to third base (2-2 BBKK)3a Komistek advanced to third.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,top,14-9,Cincinnati,FGCU,Nicholson stole second.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,top,14-9,Cincinnati,FGCU,Cross walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,top,14-9,Cincinnati,FGCU,Hegemann pinch hit for Merritt.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,top,14-9,Cincinnati,FGCU,Hegemann struck out looking (3-2 BKBFBK).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,bot,14-9,FGCU,Cincinnati,Palmieri to 2b for Cross.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,bot,14-9,FGCU,Cincinnati,Hegemann to lf.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,bot,14-9,FGCU,Cincinnati,Powell to c for Smith.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,bot,14-9,FGCU,Cincinnati,Hopewell to p for Bergman.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,bot,14-9,FGCU,Cincinnati,MOISE walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,bot,14-9,FGCU,Cincinnati,ROGERS pinch ran for MOISE.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,bot,14-9,FGCU,Cincinnati,ELLIS hit by pitch (2-1 BBK)3a ROGERS advanced to second.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,bot,14-10,FGCU,Cincinnati,"FARROW singled up the middle, RBI (0-0)3a ELLIS advanced to second3a ROGERS scored.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,bot,14-10,FGCU,Cincinnati,KINKER walked (3-1 BBFBB)3a FARROW advanced to second3a ELLIS advanced to third.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,bot,14-10,FGCU,Cincinnati,"RODRIGUEZ, L struck out swinging (2-2 BBFFS).",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,bot,14-10,FGCU,Cincinnati,POVEY struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,bot,14-11,FGCU,Cincinnati,"HEAD walked, RBI (3-1 BBBKB)3a KINKER advanced to second3a FARROW advanced to third3a ELLIS scored.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,bot,14-11,FGCU,Cincinnati,TOWNSEND pinch ran for HEAD.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,bot,14-12,FGCU,Cincinnati,"SARTORI walked, RBI (3-0 BBBB)3a TOWNSEND advanced to second3a KINKER advanced to third3a FARROW scored.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,bot,14-12,FGCU,Cincinnati,Murphy to p for Hopewell.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,bot,14-14,FGCU,Cincinnati,"WILMER singled to left field, 2 RBI (0-2 KFF)3a SARTORI advanced to second3a TOWNSEND scored3a KINKER scored.",https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,9,bot,14-14,FGCU,Cincinnati,ROGERS struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5209664,5209664
02/19/2022,"Fort Myers, Fla.",NA,10,top,14-14,Cincinnati,FGCU,KOLE to ss for TOWNSEND.,https://stats.ncaa.org/game/play_by_play/5209664,5209664
