date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Danville, Va.",NA,4,top,4-0,Wash. & Lee,Averett,Luke Erdmann singled through the right side3a Ethan Zuluet advanced to third.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,4,top,4-0,Wash. & Lee,Averett,J Allen to 1b for B Hatcher.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,4,top,6-0,Wash. & Lee,Averett,"Zach Perkins tripled to left center, 2 RBI3a Luke Erdmann scored3a Ethan Zuluet scored.",https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,4,top,6-0,Wash. & Lee,Averett,C Grider to 2b for J Maggs.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,4,top,6-0,Wash. & Lee,Averett,N Tuck to lf.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,4,top,7-0,Wash. & Lee,Averett,"Chapin Bassi singled to center field, RBI3a Zach Perkins scored.",https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,4,top,7-0,Wash. & Lee,Averett,N Comer to p for T Nuckols.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,4,top,7-0,Wash. & Lee,Averett,Brian Wickma flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,4,top,7-0,Wash. & Lee,Averett,Chapin Bassi stole second.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,4,top,7-0,Wash. & Lee,Averett,Mitchell Sal flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,4,bot,7-0,Averett,Wash. & Lee,J Allen singled to right field.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,4,bot,7-0,Averett,Wash. & Lee,C. McClain flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,4,bot,7-0,Averett,Wash. & Lee,K Zischke struck out looking.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,4,bot,7-0,Averett,Wash. & Lee,P Robbins reached on a fielder's choice to shortstop3a J Allen out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,5,top,7-0,Wash. & Lee,Averett,Drew Larsen singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,5,top,7-0,Wash. & Lee,Averett,Drew Larsen stole second.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,5,top,7-0,Wash. & Lee,Averett,Mason Satter struck out.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,5,top,7-0,Wash. & Lee,Averett,Campbell Cha struck out looking.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,5,top,7-0,Wash. & Lee,Averett,Ethan Zuluet struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,5,top,7-0,Wash. & Lee,Averett,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,5,bot,7-0,Averett,Wash. & Lee,T Wilson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,5,bot,7-0,Averett,Wash. & Lee,C Grider singled to shortstop3a T Wilson advanced to second.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,5,bot,7-0,Averett,Wash. & Lee,N Tuck grounded into double play 3b to 1b3a C Grider advanced to second3a T Wilson out on the play.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,5,bot,7-0,Averett,Wash. & Lee,N Maccabe reached on a throwing error by 2b3a C Grider advanced to third.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,5,bot,7-0,Averett,Wash. & Lee,B Brophy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,5,top,7-0,Wash. & Lee,Averett,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,6,top,7-0,Wash. & Lee,Averett,Luke Erdmann struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,6,top,7-0,Wash. & Lee,Averett,Zach Perkins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,6,top,7-0,Wash. & Lee,Averett,Chapin Bassi lined out to cf.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,6,bot,7-0,Averett,Wash. & Lee,J Allen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,6,bot,7-0,Averett,Wash. & Lee,C. McClain grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,6,bot,7-0,Averett,Wash. & Lee,K Zischke doubled to left field.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,6,bot,7-0,Averett,Wash. & Lee,P Robbins hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,6,bot,7-0,Averett,Wash. & Lee,T Wilson reached on a fielder's choice to shortstop3a P Robbins out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,6,bot,7-0,Averett,Wash. & Lee,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,7,top,7-0,Wash. & Lee,Averett,S Michel to p for N Comer.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,7,top,7-0,Wash. & Lee,Averett,Brian Wickma fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,7,top,7-0,Wash. & Lee,Averett,Mitchell Sal flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,7,top,7-0,Wash. & Lee,Averett,Mike Carpent to dh for Drew Larsen.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,7,top,7-0,Wash. & Lee,Averett,Mike Carpent doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,7,top,7-0,Wash. & Lee,Averett,Mason Satter popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,7,top,7-2,Wash. & Lee,Averett,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,7,bot,7-0,Averett,Wash. & Lee,Derek Hughes to p for Thomas Halle.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,7,bot,7-0,Averett,Wash. & Lee,C Grider reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,7,bot,7-0,Averett,Wash. & Lee,N Tuck hit by pitch3a C Grider advanced to second.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,7,bot,7-0,Averett,Wash. & Lee,N Maccabe reached on a fielder's choice to second base3a N Tuck out at second 2b to ss3a C Grider advanced to third.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,7,bot,7-0,Averett,Wash. & Lee,H Rowe pinch hit for B Brophy.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,7,bot,7-0,Averett,Wash. & Lee,H Rowe struck out looking.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,7,bot,7-0,Averett,Wash. & Lee,N Maccabe stole second.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,7,bot,7-2,Averett,Wash. & Lee,"J Allen singled to right field, 2 RBI3a N Maccabe scored, unearned3a C Grider scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,7,bot,7-2,Averett,Wash. & Lee,C. McClain struck out looking.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,7,top,7-2,Wash. & Lee,Averett,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,8,top,7-2,Wash. & Lee,Averett,G Colwell to lf for H Rowe.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,8,top,7-2,Wash. & Lee,Averett,N Tuck to ss.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,8,top,7-2,Wash. & Lee,Averett,Campbell Cha hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,8,top,7-2,Wash. & Lee,Averett,Campbell Cha advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,8,top,7-2,Wash. & Lee,Averett,"Ethan Zuluet grounded out to 1b unassisted, SAC, bunt3a Campbell Cha advanced to third.",https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,8,top,8-2,Wash. & Lee,Averett,"Luke Erdmann grounded out to 2b, RBI3a Campbell Cha scored.",https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,8,top,8-2,Wash. & Lee,Averett,Zach Perkins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,8,bot,8-2,Averett,Wash. & Lee,K Zischke doubled to left center.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,8,bot,8-2,Averett,Wash. & Lee,P Robbins fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,8,bot,8-2,Averett,Wash. & Lee,T Wilson struck out looking.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,8,bot,8-2,Averett,Wash. & Lee,C Grider struck out looking.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,top,8-2,Wash. & Lee,Averett,T Smith to p for S Michel.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,top,8-2,Wash. & Lee,Averett,Chapin Bassi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,top,8-2,Wash. & Lee,Averett,Julian Domen pinch hit for Brian Wickma.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,top,8-2,Wash. & Lee,Averett,Julian Domen doubled to right field.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,top,8-2,Wash. & Lee,Averett,Mitchell Sal reached on a throwing error by c3a Julian Domen advanced to third.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,top,8-2,Wash. & Lee,Averett,Mitchell Sal stole second.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,top,9-2,Wash. & Lee,Averett,"Mike Carpent grounded out to 2b, RBI3a Mitchell Sal advanced to third3a Julian Domen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,top,10-2,Wash. & Lee,Averett,"Mason Satter doubled to left center, RBI3a Mitchell Sal scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,top,11-2,Wash. & Lee,Averett,"Campbell Cha doubled to right center, RBI3a Mason Satter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,top,11-2,Wash. & Lee,Averett,Ethan Zuluet walked.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,top,11-2,Wash. & Lee,Averett,Luke Erdmann reached on a fielding error by ss3a Ethan Zuluet advanced to second3a Campbell Cha advanced to third.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,top,13-2,Wash. & Lee,Averett,"Zach Perkins singled up the middle, 2 RBI3a Luke Erdmann advanced to third3a Ethan Zuluet scored, unearned3a Campbell Cha scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,top,13-2,Wash. & Lee,Averett,T Heaney III to p for T Smith.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,top,13-2,Wash. & Lee,Averett,Zach Senders pinch hit for Chapin Bassi.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,top,13-2,Wash. & Lee,Averett,Zach Senders struck out looking.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,bot,13-2,Averett,Wash. & Lee,Zach Senders to 2b.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,bot,13-2,Averett,Wash. & Lee,Julian Domen to 1b.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,bot,13-2,Averett,Wash. & Lee,N Tuck singled through the left side.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,bot,13-2,Averett,Wash. & Lee,D Rabon pinch hit for N Maccabe.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,bot,13-2,Averett,Wash. & Lee,"D Rabon reached on a fielder's choice to shortstop, advanced to second on a throwing error by ss3a N Tuck out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,bot,13-2,Averett,Wash. & Lee,G Colwell struck out looking.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,bot,13-2,Averett,Wash. & Lee,Jimmy Horvat to p for Derek Hughes.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,bot,13-2,Averett,Wash. & Lee,J Allen hit by pitch.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,bot,13-3,Averett,Wash. & Lee,"C. McClain singled to center field, advanced to second on the throw, RBI3a J Allen advanced to third3a D Rabon scored.",https://stats.ncaa.org/game/play_by_play/5202645,5202645
02/12/2022,"Danville, Va.",NA,9,bot,13-3,Averett,Wash. & Lee,K Zischke grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202645,5202645
