date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,Alva Oklahoma,NA,2,top,2-2,N.M. Highlands,Northwestern Okla.,"L. Marujo singled up the middle, RBI3a A. McNichol scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,2,top,2-2,N.M. Highlands,Northwestern Okla.,"N. Vetter out at first p to 2b, bunt, SAC3a L. Marujo advanced to second.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,2,top,2-2,N.M. Highlands,Northwestern Okla.,L. Marujo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,2,top,2-2,N.M. Highlands,Northwestern Okla.,C. Lehman flied out to cf3a L. Marujo out at home cf to c.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,2,bot,2-2,Northwestern Okla.,N.M. Highlands,H. Priest singled to center field.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,2,bot,2-2,Northwestern Okla.,N.M. Highlands,"F. Buckson grounded out to p, bunt, SAC3a H. Priest advanced to second.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,2,bot,2-2,Northwestern Okla.,N.M. Highlands,C. Orrock grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,2,bot,2-2,Northwestern Okla.,N.M. Highlands,Y. Hamakawa grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,3,top,2-2,N.M. Highlands,Northwestern Okla.,J. Ayala singled through the left side.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,3,top,2-2,N.M. Highlands,Northwestern Okla.,J. Ayala stole second.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,3,top,2-2,N.M. Highlands,Northwestern Okla.,E. La singled to right field3a J. Ayala advanced to third.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,3,top,2-2,N.M. Highlands,Northwestern Okla.,E. La stole second.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,3,top,3-2,N.M. Highlands,Northwestern Okla.,J. Ayala scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,3,top,3-2,N.M. Highlands,Northwestern Okla.,E. La advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,3,top,3-2,N.M. Highlands,Northwestern Okla.,J. Kuhn struck out looking.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,3,top,4-2,N.M. Highlands,Northwestern Okla.,"J. Brown singled to catcher, RBI3a E. La scored.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,3,top,4-2,N.M. Highlands,Northwestern Okla.,C. Gibson to p for C. Phelps.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,3,top,4-2,N.M. Highlands,Northwestern Okla.,A. Salas flied out to lf.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,3,top,4-2,N.M. Highlands,Northwestern Okla.,A. McNichol struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,3,bot,4-2,Northwestern Okla.,N.M. Highlands,S. Kelly flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,3,bot,4-2,Northwestern Okla.,N.M. Highlands,B. Hoffman doubled to center field.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,3,bot,4-2,Northwestern Okla.,N.M. Highlands,B. Holdren flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,3,bot,4-3,Northwestern Okla.,N.M. Highlands,"D. Norsen reached first on an error by lf, advanced to second3a B. Hoffman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,3,bot,4-3,Northwestern Okla.,N.M. Highlands,B. Koenig popped up to ss.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,4,top,4-3,N.M. Highlands,Northwestern Okla.,"L. Marujo reached first on an error by 1b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,4,top,4-3,N.M. Highlands,Northwestern Okla.,N. Vetter singled to left field3a L. Marujo advanced to third.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,4,top,5-3,N.M. Highlands,Northwestern Okla.,"C. Lehman grounded out to p, bunt, SAC, RBI3a N. Vetter advanced to second3a L. Marujo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,4,top,5-3,N.M. Highlands,Northwestern Okla.,J. Ayala singled to left field3a N. Vetter advanced to third.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,4,top,5-3,N.M. Highlands,Northwestern Okla.,E. La fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,4,top,5-3,N.M. Highlands,Northwestern Okla.,J. Ayala stole second.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,4,top,7-3,N.M. Highlands,Northwestern Okla.,"J. Kuhn singled, 2 RBI3a J. Ayala scored, unearned3a N. Vetter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,4,top,7-3,N.M. Highlands,Northwestern Okla.,J. Brown singled to right field3a J. Kuhn advanced to third.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,4,top,7-3,N.M. Highlands,Northwestern Okla.,A. Salas reached on a fielder's choice3a J. Brown out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,4,bot,7-3,Northwestern Okla.,N.M. Highlands,H. Priest flied out to lf.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,4,bot,7-3,Northwestern Okla.,N.M. Highlands,F. Buckson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,4,bot,7-3,Northwestern Okla.,N.M. Highlands,"C. Orrock singled, advanced to second on an error by lf3a F. Buckson advanced to third.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,4,bot,7-4,Northwestern Okla.,N.M. Highlands,"Y. Hamakawa grounded out to 2b, RBI3a C. Orrock advanced to third3a F. Buckson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,4,bot,7-5,Northwestern Okla.,N.M. Highlands,"C. Orrock scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,4,bot,7-5,Northwestern Okla.,N.M. Highlands,S. Kelly walked.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,4,bot,7-7,Northwestern Okla.,N.M. Highlands,"B. Hoffman homered to right field, 2 RBI3a S. Kelly scored.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,4,bot,7-7,Northwestern Okla.,N.M. Highlands,B. Holdren grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,5,top,7-7,N.M. Highlands,Northwestern Okla.,A. McNichol grounded out to p.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,5,top,7-7,N.M. Highlands,Northwestern Okla.,L. Marujo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,5,top,7-7,N.M. Highlands,Northwestern Okla.,N. Vetter grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,5,bot,7-7,Northwestern Okla.,N.M. Highlands,D. Norsen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,5,bot,7-7,Northwestern Okla.,N.M. Highlands,B. Koenig singled to left center.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,5,bot,7-7,Northwestern Okla.,N.M. Highlands,H. Priest grounded into double play ss to 2b to 1b3a B. Koenig out on the play.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,5,bot,7-7,Northwestern Okla.,N.M. Highlands,H: 1,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,6,top,7-7,N.M. Highlands,Northwestern Okla.,C. Lehman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,6,top,7-7,N.M. Highlands,Northwestern Okla.,J. Ayala lined out to ss.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,6,top,7-7,N.M. Highlands,Northwestern Okla.,E. La grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,6,bot,7-7,Northwestern Okla.,N.M. Highlands,H. Vancurler to p for H. Waugh.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,6,bot,7-7,Northwestern Okla.,N.M. Highlands,"F. Buckson singled, bunt.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,6,bot,7-7,Northwestern Okla.,N.M. Highlands,C. Orrock grounded into double play 2b to ss to 1b3a F. Buckson out on the play.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,6,bot,7-7,Northwestern Okla.,N.M. Highlands,Y. Hamakawa grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,6,bot,7-7,Northwestern Okla.,N.M. Highlands,H: 1,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,7,top,7-7,N.M. Highlands,Northwestern Okla.,J. Kuhn walked.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,7,top,7-7,N.M. Highlands,Northwestern Okla.,"J. Brown grounded out to 1b, bunt unassisted, SAC3a J. Kuhn advanced to second.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,7,top,7-7,N.M. Highlands,Northwestern Okla.,A. Salas fouled out to rf3a J. Kuhn advanced to third.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,7,top,7-7,N.M. Highlands,Northwestern Okla.,A. McNichol popped up to ss.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,7,top,7-9,N.M. Highlands,Northwestern Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,7,bot,7-7,Northwestern Okla.,N.M. Highlands,S. Kelly singled to right field.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,7,bot,7-7,Northwestern Okla.,N.M. Highlands,B. Hoffman reached on a fielder's choice3a S. Kelly out at second 1b to ss.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,7,bot,7-7,Northwestern Okla.,N.M. Highlands,B. Holdren singled up the middle3a B. Hoffman advanced to second.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,7,bot,7-7,Northwestern Okla.,N.M. Highlands,D. Norsen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,7,bot,7-8,Northwestern Okla.,N.M. Highlands,"B. Koenig singled up the middle, RBI3a B. Holdren advanced to second3a B. Hoffman scored.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,7,bot,7-9,Northwestern Okla.,N.M. Highlands,"H. Priest singled to center field, RBI3a B. Koenig advanced to third3a B. Holdren scored.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,7,bot,7-9,Northwestern Okla.,N.M. Highlands,F. Buckson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,7,top,7-9,N.M. Highlands,Northwestern Okla.,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,8,top,7-9,N.M. Highlands,Northwestern Okla.,L. Marujo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,8,top,7-9,N.M. Highlands,Northwestern Okla.,N. Vetter singled up the middle.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,8,top,7-9,N.M. Highlands,Northwestern Okla.,C. Lehman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,8,top,7-9,N.M. Highlands,Northwestern Okla.,J. Ayala struck out looking.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,8,top,7-10,N.M. Highlands,Northwestern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,8,bot,7-9,Northwestern Okla.,N.M. Highlands,K. Hammer to p for H. Vancurler.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,8,bot,7-9,Northwestern Okla.,N.M. Highlands,C. Orrock reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,8,bot,7-9,Northwestern Okla.,N.M. Highlands,"Y. Hamakawa out at first p to 2b, bunt, SAC3a C. Orrock advanced to second.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,8,bot,7-9,Northwestern Okla.,N.M. Highlands,S. Kelly singled to third base.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,8,bot,7-9,Northwestern Okla.,N.M. Highlands,S. Kelly advanced to second on an error by p3a C. Orrock advanced to third on an error by p.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,8,bot,7-9,Northwestern Okla.,N.M. Highlands,B. Hoffman was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,8,bot,7-10,Northwestern Okla.,N.M. Highlands,"B. Holdren flied out to cf, RBI3a B. Hoffman advanced to second3a S. Kelly advanced to third3a C. Orrock scored.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,8,bot,7-10,Northwestern Okla.,N.M. Highlands,D. Norsen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,8,top,7-10,N.M. Highlands,Northwestern Okla.,R: 1 H: 1 E: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,9,top,7-10,N.M. Highlands,Northwestern Okla.,E. Colon to p for C. Gibson.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,9,top,7-10,N.M. Highlands,Northwestern Okla.,H. Kitazaki to lf for D. Norsen.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,9,top,7-10,N.M. Highlands,Northwestern Okla.,E. La flied out to lf.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,9,top,7-10,N.M. Highlands,Northwestern Okla.,J. Kuhn flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222567,5222567
02/11/2022,Alva Oklahoma,NA,9,top,7-10,N.M. Highlands,Northwestern Okla.,"J. Brown struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5222567,5222567
