date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Americus, Ga.",NA,3,bot,2-0,Ga. Southwestern,Eckerd,M. Mamatas struck out looking.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,3,bot,2-0,Ga. Southwestern,Eckerd,M. Hartsfiel grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,4,top,2-0,Eckerd,Ga. Southwestern,Young singled to left field.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,4,top,2-0,Eckerd,Ga. Southwestern,"Young out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,4,top,2-0,Eckerd,Ga. Southwestern,Ballard struck out looking.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,4,top,2-0,Eckerd,Ga. Southwestern,Wike flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,4,top,2-0,Eckerd,Ga. Southwestern,H: 1,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,4,bot,2-0,Ga. Southwestern,Eckerd,J. Newton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,4,bot,2-0,Ga. Southwestern,Eckerd,A. Angelino hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,4,bot,2-0,Ga. Southwestern,Eckerd,G. Wozniak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,4,bot,2-0,Ga. Southwestern,Eckerd,R. Ragsdale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,4,top,2-0,Eckerd,Ga. Southwestern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,5,top,2-0,Eckerd,Ga. Southwestern,C. Gordon to p for J. Donalson.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,5,top,2-0,Eckerd,Ga. Southwestern,Stavrakos lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,5,top,2-0,Eckerd,Ga. Southwestern,Nunez grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,5,top,2-0,Eckerd,Ga. Southwestern,Donofrio grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,5,bot,2-0,Ga. Southwestern,Eckerd,T. Skelton singled to right field.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,5,bot,2-0,Ga. Southwestern,Eckerd,G. Bradley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,5,bot,2-0,Ga. Southwestern,Eckerd,R. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,5,bot,2-0,Ga. Southwestern,Eckerd,M. Mamatas flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,5,bot,2-0,Ga. Southwestern,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,6,top,2-0,Eckerd,Ga. Southwestern,Andriole struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,6,top,2-0,Eckerd,Ga. Southwestern,Gutcher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,6,top,2-0,Eckerd,Ga. Southwestern,Cox flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,6,bot,2-0,Ga. Southwestern,Eckerd,M. Hartsfiel popped up to c.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,6,bot,2-0,Ga. Southwestern,Eckerd,J. Newton grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,6,bot,2-0,Ga. Southwestern,Eckerd,A. Angelino flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,7,top,2-0,Eckerd,Ga. Southwestern,Young struck out looking.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,7,top,2-0,Eckerd,Ga. Southwestern,Ballard lined out to lf.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,7,top,2-0,Eckerd,Ga. Southwestern,Wike walked.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,7,top,2-0,Eckerd,Ga. Southwestern,Stavrakos walked; Wike advanced to second.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,7,top,2-0,Eckerd,Ga. Southwestern,Nunez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,7,top,2-0,Eckerd,Ga. Southwestern,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,7,bot,2-0,Ga. Southwestern,Eckerd,Dunnam to p for Stipp.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,7,bot,2-0,Ga. Southwestern,Eckerd,G. Wozniak popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,7,bot,2-0,Ga. Southwestern,Eckerd,R. Ragsdale grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,7,bot,2-0,Ga. Southwestern,Eckerd,T. Skelton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,8,top,2-0,Eckerd,Ga. Southwestern,M. Monduy to p for C. Gordon.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,8,top,2-0,Eckerd,Ga. Southwestern,Donofrio walked.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,8,top,2-0,Eckerd,Ga. Southwestern,Andriole struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,8,top,2-0,Eckerd,Ga. Southwestern,Gutcher grounded out to 3b; Donofrio advanced to second.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,8,top,2-0,Eckerd,Ga. Southwestern,Cox lined out to cf.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,8,top,2-0,Eckerd,Ga. Southwestern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,8,bot,2-0,Ga. Southwestern,Eckerd,/  for Dunnam.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,8,bot,2-0,Ga. Southwestern,Eckerd,Muzio to cf for Nunez.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,8,bot,2-0,Ga. Southwestern,Eckerd,Cox to p.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,8,bot,2-0,Ga. Southwestern,Eckerd,G. Bradley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,8,bot,2-0,Ga. Southwestern,Eckerd,R. Smith popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,8,bot,2-0,Ga. Southwestern,Eckerd,M. Mamatas popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,9,top,2-0,Eckerd,Ga. Southwestern,Young hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,9,top,2-0,Eckerd,Ga. Southwestern,"Ballard grounded out to p, SAC, bunt; Young advanced to second.",https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,9,top,2-0,Eckerd,Ga. Southwestern,Wike walked.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,9,top,2-0,Eckerd,Ga. Southwestern,G. McClure to p for M. Monduy.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,9,top,2-0,Eckerd,Ga. Southwestern,Stavrakos hit by pitch; Wike advanced to second; Young advanced to third.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,9,top,3-0,Eckerd,Ga. Southwestern,Stavrakos advanced to second on a passed ball; Wike advanced to third; Young scored.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,9,top,3-0,Eckerd,Ga. Southwestern,Muzio walked.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,9,top,4-0,Eckerd,Ga. Southwestern,"Donofrio singled to left field, RBI; Muzio advanced to second; Stavrakos advanced to third; Wike scored.",https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,9,top,4-0,Eckerd,Ga. Southwestern,P. Sells to p for G. McClure.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,9,top,6-0,Eckerd,Ga. Southwestern,"Andriole singled to third base, 2 RBI; Donofrio advanced to second; Muzio scored; Stavrakos scored.",https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,9,top,6-0,Eckerd,Ga. Southwestern,Gutcher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,9,top,6-0,Eckerd,Ga. Southwestern,Cox struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,9,bot,6-0,Ga. Southwestern,Eckerd,M. Hartsfiel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,9,bot,6-0,Ga. Southwestern,Eckerd,J. Newton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
02/05/2022,"Americus, Ga.",NA,9,bot,6-0,Ga. Southwestern,Eckerd,A. Angelino grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198147,5198147
