date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"San Angelo, Texas",NA,1,bot,0-2,Angelo St.,Okla. Christian,J. Lee stole second.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,1,bot,0-3,Angelo St.,Okla. Christian,"A. Beck singled to right field, RBI (2-2)3a J. Lee scored.",https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,1,bot,0-3,Angelo St.,Okla. Christian,A. Beck stole second.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,1,bot,0-3,Angelo St.,Okla. Christian,T. Clark hit by pitch (1-1).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,1,bot,0-3,Angelo St.,Okla. Christian,Ka. Kelton hit by pitch (1-0)3a T. Clark advanced to second3a A. Beck advanced to third.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,1,bot,0-3,Angelo St.,Okla. Christian,R. Johnson grounded out to 1b unassisted (1-2).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,1,top,0-3,Okla. Christian,Angelo St.,R: 3 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,2,top,0-3,Okla. Christian,Angelo St.,G. Lake grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,2,top,0-3,Okla. Christian,Angelo St.,C. Hinkle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,2,top,0-3,Okla. Christian,Angelo St.,K. Collyar struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,2,bot,0-3,Angelo St.,Okla. Christian,J. Hardy flied out to lf (1-1).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,2,bot,0-3,Angelo St.,Okla. Christian,K. Kelton struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,2,bot,0-3,Angelo St.,Okla. Christian,A. Walters grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,3,top,0-3,Okla. Christian,Angelo St.,M. Conerly grounded out to 2b (2-1).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,3,top,0-3,Okla. Christian,Angelo St.,C. Lee flied out to cf (0-2).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,3,top,0-3,Okla. Christian,Angelo St.,P. King flied out to rf (1-1).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,3,bot,0-3,Angelo St.,Okla. Christian,T. Tredaway singled to right field (3-2).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,3,bot,0-3,Angelo St.,Okla. Christian,"T. Tredaway stole second, advanced to third on an error by p.",https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,3,bot,0-3,Angelo St.,Okla. Christian,J. Lee walked (3-1).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,3,bot,0-3,Angelo St.,Okla. Christian,J. Saylor to p for K. Higgins.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,3,bot,0-4,Angelo St.,Okla. Christian,"A. Beck flied out to rf, SF, RBI (2-1)3a T. Tredaway scored.",https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,3,bot,0-4,Angelo St.,Okla. Christian,J. Lee stole second.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,3,bot,0-4,Angelo St.,Okla. Christian,T. Clark walked.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,3,bot,0-4,Angelo St.,Okla. Christian,T. Clark stole second3a J. Lee stole third.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,3,bot,0-4,Angelo St.,Okla. Christian,Ka. Kelton flied out to ss (3-1).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,3,bot,0-5,Angelo St.,Okla. Christian,"R. Johnson singled, bunt, RBI (2-1)3a T. Clark advanced to third3a J. Lee scored.",https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,3,bot,0-5,Angelo St.,Okla. Christian,R. Johnson stole second.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,3,bot,0-6,Angelo St.,Okla. Christian,"J. Hardy reached on a fielder's choice, advanced to second, RBI3a R. Johnson advanced to third on an error by ss3a T. Clark scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,3,bot,0-8,Angelo St.,Okla. Christian,"K. Kelton singled, advanced to second on the throw, 2 RBI3a J. Hardy scored, unearned3a R. Johnson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,3,bot,0-8,Angelo St.,Okla. Christian,A. Walters flied out to lf (0-2).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,3,bot,0-8,Angelo St.,Okla. Christian,R: 5 H: 3 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,4,top,0-8,Okla. Christian,Angelo St.,B. Empkey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,4,top,0-8,Okla. Christian,Angelo St.,C Westervelt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,4,top,0-8,Okla. Christian,Angelo St.,T. White walked.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,4,top,0-8,Okla. Christian,Angelo St.,G. Lake walked3a T. White advanced to second.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,4,top,0-8,Okla. Christian,Angelo St.,C. Hinkle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,4,top,0-10,Okla. Christian,Angelo St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,4,bot,0-8,Angelo St.,Okla. Christian,T. Tredaway flied out to lf (3-2).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,4,bot,0-8,Angelo St.,Okla. Christian,J. Lee hit by pitch (2-2).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,4,bot,0-8,Angelo St.,Okla. Christian,J. Lee stole second.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,4,bot,0-8,Angelo St.,Okla. Christian,"A. Beck singled, bunt (2-0)3a J. Lee advanced to third.",https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,4,bot,0-9,Angelo St.,Okla. Christian,A. Beck stole second3a J. Lee stole home.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,4,bot,0-9,Angelo St.,Okla. Christian,T. Clark flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,4,bot,0-10,Angelo St.,Okla. Christian,"Ka. Kelton singled to right field, RBI (1-0)3a A. Beck scored.",https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,4,bot,0-10,Angelo St.,Okla. Christian,R. Johnson hit by pitch (0-0)3a Ka. Kelton advanced to second.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,4,bot,0-10,Angelo St.,Okla. Christian,J. Hardy flied out to cf (2-1).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,4,top,0-10,Okla. Christian,Angelo St.,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,5,top,0-10,Okla. Christian,Angelo St.,C. Bartlett to c for T. Clark.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,5,top,0-10,Okla. Christian,Angelo St.,K. Collyar doubled (0-0).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,5,top,1-10,Okla. Christian,Angelo St.,"M. Conerly singled to right field, RBI (2-0)3a K. Collyar scored.",https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,5,top,1-10,Okla. Christian,Angelo St.,C. Lee struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,5,top,1-10,Okla. Christian,Angelo St.,P. King singled down the lf line3a M. Conerly advanced to third.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,5,top,1-10,Okla. Christian,Angelo St.,B. Empkey flied out to ss (2-0).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,5,top,1-10,Okla. Christian,Angelo St.,J. Hill pinch hit for C Westervelt.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,5,top,2-10,Okla. Christian,Angelo St.,"J. Hill doubled, RBI (1-1)3a P. King advanced to third3a M. Conerly scored.",https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,5,top,2-10,Okla. Christian,Angelo St.,T. White struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,5,bot,2-10,Angelo St.,Okla. Christian,B. Britton to p for J. Saylor.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,5,bot,2-10,Angelo St.,Okla. Christian,K. Kelton flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,5,bot,2-10,Angelo St.,Okla. Christian,A. Walters flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,5,bot,2-10,Angelo St.,Okla. Christian,T. Tredaway struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,6,top,2-10,Okla. Christian,Angelo St.,G. Lake reached on an error by ss (1-1).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,6,top,2-10,Okla. Christian,Angelo St.,C. Hinkle singled to third base (3-2)3a G. Lake advanced to second.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,6,top,2-10,Okla. Christian,Angelo St.,H. Townsend to p for A. Munson.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,6,top,2-10,Okla. Christian,Angelo St.,K. Collyar grounded out to ss (1-2)3a C. Hinkle advanced to second3a G. Lake advanced to third.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,6,top,3-10,Okla. Christian,Angelo St.,"M. Conerly grounded out to ss, RBI (2-2)3a G. Lake scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,6,top,4-10,Okla. Christian,Angelo St.,"C. Lee singled up the middle, RBI (0-1)3a C. Hinkle scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,6,top,4-10,Okla. Christian,Angelo St.,P. King flied out to lf (0-2).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,6,bot,4-10,Angelo St.,Okla. Christian,J. Lee struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,6,bot,4-10,Angelo St.,Okla. Christian,A. Beck grounded out to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,6,bot,4-10,Angelo St.,Okla. Christian,C. Bartlett flied out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,7,top,4-10,Okla. Christian,Angelo St.,P. Tennill to p for H. Townsend.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,7,top,4-10,Okla. Christian,Angelo St.,T. Cain to lf for J. Lee.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,7,top,4-10,Okla. Christian,Angelo St.,B. Empkey struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,7,top,4-10,Okla. Christian,Angelo St.,J. Hill to dh.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,7,top,4-10,Okla. Christian,Angelo St.,J. Hill struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,7,top,4-10,Okla. Christian,Angelo St.,T. White singled to center field (1-1).,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,7,top,4-10,Okla. Christian,Angelo St.,G. Lake reached on a fielder's choice (2-2)3a T. White out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5208955,5208955
02/19/2022,"San Angelo, Texas",NA,7,top,4-10,Okla. Christian,Angelo St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208955,5208955
