date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Thibodaux, La.",NA,4,bot,3-6,Nicholls,Missouri,"Simon, D. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,4,bot,3-6,Nicholls,Missouri,"Alvarez, E. grounded out to 2b (3-2 BBSBS).",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,5,top,3-6,Missouri,Nicholls,Morris grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,5,top,3-6,Missouri,Nicholls,Mann singled up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,5,top,3-6,Missouri,Nicholls,Montgomery singled to center field (3-1 BBBK)3a Mann advanced to third.,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,5,top,3-6,Missouri,Nicholls,Leum walked (3-2 BFBBSB)3a Montgomery advanced to second.,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,5,top,4-6,Missouri,Nicholls,"Austin hit by pitch, RBI3a Leum advanced to second3a Montgomery advanced to third3a Mann scored.",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,5,top,5-6,Missouri,Nicholls,"Peña flied out to rf, SF, RBI (2-1 BBK)3a Leum advanced to third3a Montgomery scored.",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,5,top,5-6,Missouri,Nicholls,Austin stole second.,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,5,top,5-6,Missouri,Nicholls,Wilmsmeyer struck out looking (2-2 KKBBK).,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,5,bot,5-6,Nicholls,Missouri,Wall to p for Rustad.,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,5,bot,5-6,Nicholls,Missouri,"Cain, A. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,5,bot,5-6,Nicholls,Missouri,"Paz, A. pinch hit for Felix, G..",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,5,bot,5-6,Nicholls,Missouri,"Paz, A. reached on a fielder's choice to second base (2-2 SKBFB)3a Cain, A. out at second 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,5,bot,5-6,Nicholls,Missouri,"Washington singled, bunt (0-1 F)3a Paz, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,5,bot,5-6,Nicholls,Missouri,"Toups, W. popped up to 3b (2-2 BKBK).",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,5,bot,5-6,Nicholls,Missouri,"Collura, J. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,6,top,5-6,Missouri,Nicholls,"Heckman, N. to p for Desandro, D..",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,6,top,5-6,Missouri,Nicholls,Lovich walked (3-2 BKFBBB).,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,6,top,5-6,Missouri,Nicholls,Day singled to left field (0-1 S)3a Lovich advanced to second.,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,6,top,5-6,Missouri,Nicholls,"Morris fouled out to 3b, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,6,top,5-6,Missouri,Nicholls,Mann grounded into double play ss to 1b (0-2 KF)3a Day out on the play.,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,6,top,5-6,Missouri,Nicholls,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,6,bot,5-6,Nicholls,Missouri,"Boudreaux, K singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,6,bot,5-6,Nicholls,Missouri,"Coddou, P. grounded out to p, SAC, bunt (1-0 B)3a Boudreaux, K advanced to second.",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,6,bot,5-6,Nicholls,Missouri,"Simon, D. grounded out to ss (3-2 BBKFB)3a Boudreaux, K advanced to third.",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,6,bot,5-6,Nicholls,Missouri,"Alvarez, E. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,6,top,5-6,Missouri,Nicholls,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,top,5-6,Missouri,Nicholls,Montgomery doubled to center field (3-2 BFBBKF).,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,top,5-6,Missouri,Nicholls,Leum walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,top,5-6,Missouri,Nicholls,"Gearing, C. to p for Heckman, N..",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,top,5-6,Missouri,Nicholls,"Austin grounded out to p, SAC, bunt3a Leum advanced to second3a Montgomery advanced to third.",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,top,6-6,Missouri,Nicholls,"Peña grounded out to 2b, RBI (0-2 SS)3a Leum advanced to third3a Montgomery scored.",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,top,6-6,Missouri,Nicholls,Frost pinch hit for Wilmsmeyer.,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,top,6-6,Missouri,Nicholls,Frost walked (3-2 FBBKBB).,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,top,6-6,Missouri,Nicholls,Lovich walked (3-0 BBBB)3a Frost advanced to second.,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,top,8-6,Missouri,Nicholls,"Day singled to left field, 2 RBI (1-2 FBKFF)3a Lovich advanced to second3a Frost scored3a Leum scored.",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,top,8-6,Missouri,Nicholls,Morris reached on a fielder's choice to third base (0-1 S)3a Day advanced to second3a Lovich out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,bot,8-6,Nicholls,Missouri,Frost to cf.,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,bot,8-6,Nicholls,Missouri,Frost to lf.,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,bot,8-6,Nicholls,Missouri,Lovich to cf.,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,bot,8-6,Nicholls,Missouri,"Cain, A. flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,bot,8-6,Nicholls,Missouri,"Paz, A. walked (3-2 SBBKFBFB).",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,bot,8-6,Nicholls,Missouri,"Williams, B. pinch ran for Paz, A..",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,bot,8-7,Nicholls,Missouri,"Washington doubled to left center, RBI (3-2 FBFBB)3a Williams, B. scored.",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,bot,8-7,Nicholls,Missouri,Neubeck to p for Wall.,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,bot,8-8,Nicholls,Missouri,"Toups, W. tripled down the lf line, RBI (2-1 BBS)3a Washington scored.",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,bot,8-9,Nicholls,Missouri,"Collura, J. reached on a fielder's choice to second base (1-0 B)3a Toups, W. scored on a throwing error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,bot,8-9,Nicholls,Missouri,"Boudreaux, K walked (3-2 BBKKFBFB)3a Collura, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,bot,8-9,Nicholls,Missouri,"Coddou, P. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,7,bot,8-9,Nicholls,Missouri,"Simon, D. grounded out to 2b (1-1 BS)3a Boudreaux, K advanced to second3a Collura, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,8,top,8-9,Missouri,Nicholls,Mann grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,8,top,8-9,Missouri,Nicholls,Montgomery grounded out to 2b (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,8,top,8-9,Missouri,Nicholls,Leum grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,8,bot,8-9,Nicholls,Missouri,"Alvarez, E. struck out looking (2-2 SBBSK).",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,8,bot,8-9,Nicholls,Missouri,"Cain, A. singled to center field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,8,bot,8-9,Nicholls,Missouri,"Williams, B. to dh.",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,8,bot,8-9,Nicholls,Missouri,"Williams, B. struck out swinging (3-2 BFKBBS)3a Cain, A. out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,8,bot,8-9,Nicholls,Missouri,H: 1,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,9,top,8-9,Missouri,Nicholls,Austin struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,9,top,8-9,Missouri,Nicholls,Peña grounded out to 2b (3-2 BFBFB).,https://stats.ncaa.org/game/play_by_play/5211267,5211267
02/20/2022,"Thibodaux, La.",NA,9,top,8-9,Missouri,Nicholls,Frost struck out swinging (2-2 FBKBS).,https://stats.ncaa.org/game/play_by_play/5211267,5211267
