date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Fayetteville, Ark.",NA,7,top,2-2,Illinois St.,Arkansas,Soberano singled to center field.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,7,top,3-2,Illinois St.,Arkansas,"Huggins doubled down the lf line, RBI; Soberano scored.",https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,7,top,3-2,Illinois St.,Arkansas,Cermak walked.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,7,top,3-2,Illinois St.,Arkansas,Morris to p for Ramage.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,7,top,3-2,Illinois St.,Arkansas,McCaw grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,7,bot,3-2,Arkansas,Illinois St.,Lanzilli singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,7,bot,3-2,Arkansas,Illinois St.,Gregory lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,7,bot,3-2,Arkansas,Illinois St.,Stovall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,7,bot,3-2,Arkansas,Illinois St.,Wallace popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,8,top,3-2,Illinois St.,Arkansas,Flores walked.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,8,top,3-2,Illinois St.,Arkansas,Sokolove pinch ran for Flores.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,8,top,3-2,Illinois St.,Arkansas,Blount pinch hit for Sabotnik.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,8,top,3-2,Illinois St.,Arkansas,"Blount struck out, bunt.",https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,8,top,3-2,Illinois St.,Arkansas,Vermillion to p for Morris.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,8,top,3-2,Illinois St.,Arkansas,Gile flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,8,top,3-2,Illinois St.,Arkansas,Nichols struck out looking.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,8,top,3-2,Illinois St.,Arkansas,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,8,bot,3-2,Arkansas,Illinois St.,Blount to rf.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,8,bot,3-2,Arkansas,Illinois St.,Scherbenske to p for Hart.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,8,bot,3-2,Arkansas,Illinois St.,Bohrofen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,8,bot,3-2,Arkansas,Illinois St.,Moore flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,8,bot,3-2,Arkansas,Illinois St.,Turner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,9,top,3-2,Illinois St.,Arkansas,Woltman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,9,top,3-2,Illinois St.,Arkansas,Soberano walked.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,9,top,3-2,Illinois St.,Arkansas,Huggins walked; Soberano advanced to second.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,9,top,3-2,Illinois St.,Arkansas,Starks to p for Vermillion.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,9,top,3-2,Illinois St.,Arkansas,Huggins advanced to second on a wild pitch; Soberano advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,9,top,3-2,Illinois St.,Arkansas,Cermak struck out looking.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,9,top,3-2,Illinois St.,Arkansas,Soberano out at home c to p.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,9,top,3-2,Illinois St.,Arkansas,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,9,bot,3-2,Arkansas,Illinois St.,Kubiatowicz to p for Scherbenske.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,9,bot,3-2,Arkansas,Illinois St.,Slavens grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,9,bot,3-2,Arkansas,Illinois St.,Battles struck out looking.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
02/18/2022,"Fayetteville, Ark.",NA,9,bot,3-2,Arkansas,Illinois St.,Lanzilli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209652,5209652
