date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"San Bernardino, Ca",NA,1,bot,2-1,Cal St. San B'dino,Cal Poly Pomona,DEL NEGRO struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,2,top,2-1,Cal Poly Pomona,Cal St. San B'dino,WATSON flied out to ss (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,2,top,2-1,Cal Poly Pomona,Cal St. San B'dino,PAPPAS flied out to rf (2-2 SFBB).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,2,top,2-1,Cal Poly Pomona,Cal St. San B'dino,KNOWLES singled to left center (3-2 BFBFFB).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,2,top,4-1,Cal Poly Pomona,Cal St. San B'dino,"NUNEZ homered to center field, 2 RBI (1-1 BS); KNOWLES scored.",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,2,top,4-1,Cal Poly Pomona,Cal St. San B'dino,"LOPEZ, J. grounded out to ss (3-2 KBFBB).",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,2,bot,4-1,Cal St. San B'dino,Cal Poly Pomona,MACIAS flied out to lf (1-2 KBKF).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,2,bot,4-1,Cal St. San B'dino,Cal Poly Pomona,BOGH struck out looking (2-2 BBKSK).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,2,bot,4-1,Cal St. San B'dino,Cal Poly Pomona,PARKER lined out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,3,top,4-1,Cal Poly Pomona,Cal St. San B'dino,"LOPEZ, C. out at first 1b to p (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,3,top,4-1,Cal Poly Pomona,Cal St. San B'dino,CHAFFEE singled to right field (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,3,top,4-1,Cal Poly Pomona,Cal St. San B'dino,CHAFFEE stole second.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,3,top,4-1,Cal Poly Pomona,Cal St. San B'dino,SLATTERY struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,3,top,4-1,Cal Poly Pomona,Cal St. San B'dino,LUGO grounded out to 2b (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,3,top,4-3,Cal Poly Pomona,Cal St. San B'dino,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,3,bot,4-1,Cal St. San B'dino,Cal Poly Pomona,BARRAZA reached on an error by 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,3,bot,4-1,Cal St. San B'dino,Cal Poly Pomona,GALINDO struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,3,bot,4-1,Cal St. San B'dino,Cal Poly Pomona,JOHNSON singled to left field (0-0); BARRAZA advanced to second.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,3,bot,4-1,Cal St. San B'dino,Cal Poly Pomona,BORST struck out looking (1-2 BSSK).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,3,bot,4-2,Cal St. San B'dino,Cal Poly Pomona,"RUIZ singled to right field, RBI (3-1 BKBB); JOHNSON advanced to third; BARRAZA scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,3,bot,4-3,Cal St. San B'dino,Cal Poly Pomona,"DEL NEGRO singled to shortstop, RBI (1-0 B); RUIZ advanced to second; JOHNSON scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,3,bot,4-3,Cal St. San B'dino,Cal Poly Pomona,MACIAS walked (3-0 BBBB); DEL NEGRO advanced to second; RUIZ advanced to third.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,3,bot,4-3,Cal St. San B'dino,Cal Poly Pomona,BOGH struck out swinging (2-2 KKBFBS).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,3,top,4-3,Cal Poly Pomona,Cal St. San B'dino,R: 2 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,4,top,4-3,Cal Poly Pomona,Cal St. San B'dino,WATSON walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,4,top,4-3,Cal Poly Pomona,Cal St. San B'dino,PAPPAS walked (3-1 BKBBB); WATSON advanced to second.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,4,top,4-3,Cal Poly Pomona,Cal St. San B'dino,KNOWLES singled down the lf line (0-0); PAPPAS advanced to second; WATSON advanced to third.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,4,top,5-3,Cal Poly Pomona,Cal St. San B'dino,"NUNEZ grounded out to 1b unassisted, RBI (2-2 BFSB); KNOWLES advanced to second; PAPPAS advanced to third; WATSON scored.",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,4,top,7-3,Cal Poly Pomona,Cal St. San B'dino,"LOPEZ, J. singled to right center, advanced to second on the throw, 2 RBI (1-1 FB); KNOWLES scored; PAPPAS scored.",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,4,top,7-3,Cal Poly Pomona,Cal St. San B'dino,HERNANDEZ to p for SALAZAR.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,4,top,7-3,Cal Poly Pomona,Cal St. San B'dino,"LOPEZ, C. struck out swinging (2-2 KFBFBFS).",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,4,top,7-3,Cal Poly Pomona,Cal St. San B'dino,"LOPEZ, J. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,4,top,7-3,Cal Poly Pomona,Cal St. San B'dino,CHAFFEE walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,4,top,8-3,Cal Poly Pomona,Cal St. San B'dino,"LOPEZ, J. scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,4,top,8-3,Cal Poly Pomona,Cal St. San B'dino,CHAFFEE advanced to second.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,4,top,8-3,Cal Poly Pomona,Cal St. San B'dino,"CHAFFEE out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,4,bot,8-3,Cal St. San B'dino,Cal Poly Pomona,PARKER singled to shortstop (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,4,bot,8-3,Cal St. San B'dino,Cal Poly Pomona,BARRAZA lined out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,4,bot,8-3,Cal St. San B'dino,Cal Poly Pomona,GALINDO reached on a fielder's choice (1-1 BS); PARKER out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,4,bot,8-5,Cal St. San B'dino,Cal Poly Pomona,"JOHNSON homered to center field, 2 RBI, unearned (3-2 KKBBB); GALINDO scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,4,bot,8-5,Cal St. San B'dino,Cal Poly Pomona,BORST out at first 1b to p (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,5,top,8-5,Cal Poly Pomona,Cal St. San B'dino,SLATTERY fouled out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,5,top,8-5,Cal Poly Pomona,Cal St. San B'dino,LUGO walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,5,top,8-5,Cal Poly Pomona,Cal St. San B'dino,WATSON flied out to 2b (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,5,top,8-5,Cal Poly Pomona,Cal St. San B'dino,LUGO advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,5,top,9-5,Cal Poly Pomona,Cal St. San B'dino,"PAPPAS reached on an error by 2b, advanced to second, RBI (1-1 BK); LUGO scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,5,top,9-5,Cal Poly Pomona,Cal St. San B'dino,KNOWLES walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,5,top,9-5,Cal Poly Pomona,Cal St. San B'dino,KNOWLES advanced to second on a passed ball; PAPPAS advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,5,top,9-5,Cal Poly Pomona,Cal St. San B'dino,NUNEZ hit by pitch (2-2 FBBSF).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,5,top,9-5,Cal Poly Pomona,Cal St. San B'dino,"LOPEZ, J. flied out to cf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,5,bot,9-5,Cal St. San B'dino,Cal Poly Pomona,RUIZ struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,5,bot,9-5,Cal St. San B'dino,Cal Poly Pomona,DEL NEGRO doubled to right center (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,5,bot,9-5,Cal St. San B'dino,Cal Poly Pomona,"MACIAS struck out swinging, out at first c to 1b (1-2 KKBFS).",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,5,bot,9-5,Cal St. San B'dino,Cal Poly Pomona,BOGH struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,6,top,9-5,Cal Poly Pomona,Cal St. San B'dino,MOTA to p for HERNANDEZ.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,6,top,9-5,Cal Poly Pomona,Cal St. San B'dino,"LOPEZ, C. fouled out to 3b (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,6,top,9-5,Cal Poly Pomona,Cal St. San B'dino,CHAFFEE grounded out to ss (2-2 KKBBF).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,6,top,9-5,Cal Poly Pomona,Cal St. San B'dino,SLATTERY struck out looking (1-2 BKKK).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,6,bot,9-5,Cal St. San B'dino,Cal Poly Pomona,PARKER flied out to lf (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,6,bot,9-5,Cal St. San B'dino,Cal Poly Pomona,BARRAZA grounded out to p (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,6,bot,9-5,Cal St. San B'dino,Cal Poly Pomona,GALINDO struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,7,top,9-5,Cal Poly Pomona,Cal St. San B'dino,LUGO grounded out to 1b unassisted (2-2 BKBS).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,7,top,9-5,Cal Poly Pomona,Cal St. San B'dino,"WATSON struck out swinging, out at first c to 1b (2-2 KSBB).",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,7,top,9-5,Cal Poly Pomona,Cal St. San B'dino,PAPPAS singled to right field (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,7,top,9-5,Cal Poly Pomona,Cal St. San B'dino,"PAPPAS out at second p to 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,7,top,9-5,Cal Poly Pomona,Cal St. San B'dino,H: 1,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,7,bot,9-5,Cal St. San B'dino,Cal Poly Pomona,OROZCO to p for RUDY.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,7,bot,9-5,Cal St. San B'dino,Cal Poly Pomona,JOHNSON flied out to cf (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,7,bot,9-5,Cal St. San B'dino,Cal Poly Pomona,BORST struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,7,bot,9-5,Cal St. San B'dino,Cal Poly Pomona,RUIZ lined out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,8,top,9-5,Cal Poly Pomona,Cal St. San B'dino,KNOWLES flied out to lf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,8,top,9-5,Cal Poly Pomona,Cal St. San B'dino,NUNEZ flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,8,top,9-5,Cal Poly Pomona,Cal St. San B'dino,"LOPEZ, J. singled to right field (2-2 SBFB).",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,8,top,9-5,Cal Poly Pomona,Cal St. San B'dino,"LOPEZ, C. walked (3-1 BKBBB); LOPEZ, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,8,top,9-5,Cal Poly Pomona,Cal St. San B'dino,"CHAFFEE singled to shortstop (2-2 BBKK); LOPEZ, C. advanced to second; LOPEZ, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,8,top,9-5,Cal Poly Pomona,Cal St. San B'dino,SLATTERY struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,8,top,9-5,Cal Poly Pomona,Cal St. San B'dino,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,8,bot,9-5,Cal St. San B'dino,Cal Poly Pomona,DEL NEGRO flied out to 2b (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,8,bot,9-5,Cal St. San B'dino,Cal Poly Pomona,MACIAS struck out swinging (3-2 BKBBKS).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,8,bot,9-5,Cal St. San B'dino,Cal Poly Pomona,CSAKAN pinch hit for BOGH.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,8,bot,9-5,Cal St. San B'dino,Cal Poly Pomona,CSAKAN grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,top,9-5,Cal Poly Pomona,Cal St. San B'dino,GALINDO to cf.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,top,9-5,Cal Poly Pomona,Cal St. San B'dino,CSAKAN to lf.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,top,9-5,Cal Poly Pomona,Cal St. San B'dino,ROTHFARB to p for MOTA.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,top,9-5,Cal Poly Pomona,Cal St. San B'dino,LUGO walked (3-2 BKSBFBB).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,top,9-5,Cal Poly Pomona,Cal St. San B'dino,WATSON walked (3-1 BBKBB); LUGO advanced to second.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,top,11-5,Cal Poly Pomona,Cal St. San B'dino,"PAPPAS reached on an error by 3b, advanced to second, out at third lf to ss to 3b; WATSON scored, unearned; LUGO scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,top,11-5,Cal Poly Pomona,Cal St. San B'dino,KNOWLES lined out to 2b (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,top,11-5,Cal Poly Pomona,Cal St. San B'dino,NUNEZ singled to right field (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,top,11-5,Cal Poly Pomona,Cal St. San B'dino,NUNEZ advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,top,11-5,Cal Poly Pomona,Cal St. San B'dino,"LOPEZ, J. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,top,11-5,Cal Poly Pomona,Cal St. San B'dino,"LOPEZ, C. walked (3-1 BBFBB); LOPEZ, J. advanced to second; NUNEZ advanced to third.",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,top,11-5,Cal Poly Pomona,Cal St. San B'dino,"NIMEH pinch ran for LOPEZ, C..",https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,top,11-5,Cal Poly Pomona,Cal St. San B'dino,ALONSO to p for ROTHFARB.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,top,11-5,Cal Poly Pomona,Cal St. San B'dino,CHAFFEE struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,bot,11-5,Cal St. San B'dino,Cal Poly Pomona,NIMEH to rf.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,bot,11-5,Cal St. San B'dino,Cal Poly Pomona,TOUSIGNANT to p for OROZCO.,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,bot,11-5,Cal St. San B'dino,Cal Poly Pomona,PARKER struck out looking (3-2 BFBSBK).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,bot,11-5,Cal St. San B'dino,Cal Poly Pomona,BARRAZA struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
02/25/2022,"San Bernardino, Ca",NA,9,bot,11-5,Cal St. San B'dino,Cal Poly Pomona,GALINDO grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215592,5215592
