date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Orangeburg,",NA,1,top,0-0,Voorhees,Claflin,MORELL grounded out to p.,https://stats.ncaa.org/game/play_by_play/5199256,5199256
02/08/2022,"Orangeburg,",NA,1,top,0-0,Voorhees,Claflin,"RIOS,p grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5199256,5199256
02/08/2022,"Orangeburg,",NA,1,top,0-0,Voorhees,Claflin,"BROWER,H struck out looking.",https://stats.ncaa.org/game/play_by_play/5199256,5199256
02/08/2022,"Orangeburg,",NA,1,bot,0-0,Claflin,Voorhees,"MILLER,K walked.",https://stats.ncaa.org/game/play_by_play/5199256,5199256
02/08/2022,"Orangeburg,",NA,1,bot,0-0,Claflin,Voorhees,"SUMPTER,D grounded out to 3b; MILLER,K advanced to second.",https://stats.ncaa.org/game/play_by_play/5199256,5199256
02/08/2022,"Orangeburg,",NA,1,bot,0-0,Claflin,Voorhees,"JOYNER,S flied out to cf.",https://stats.ncaa.org/game/play_by_play/5199256,5199256
02/08/2022,"Orangeburg,",NA,1,bot,0-0,Claflin,Voorhees,"GAY,M hit by pitch.",https://stats.ncaa.org/game/play_by_play/5199256,5199256
02/08/2022,"Orangeburg,",NA,1,bot,0-0,Claflin,Voorhees,"MILLER,K stole third.",https://stats.ncaa.org/game/play_by_play/5199256,5199256
02/08/2022,"Orangeburg,",NA,1,bot,0-0,Claflin,Voorhees,"HOWARD,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199256,5199256
02/08/2022,"Orangeburg,",NA,1,bot,0-0,Claflin,Voorhees,LOB: 2,https://stats.ncaa.org/game/play_by_play/5199256,5199256
02/08/2022,"Orangeburg,",NA,2,top,0-0,Voorhees,Claflin,"BOSTIC,L flied out to cf.",https://stats.ncaa.org/game/play_by_play/5199256,5199256
02/08/2022,"Orangeburg,",NA,2,top,0-0,Voorhees,Claflin,JAMES flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199256,5199256
02/08/2022,"Orangeburg,",NA,2,top,0-0,Voorhees,Claflin,"SLOAN,K singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5199256,5199256
02/08/2022,"Orangeburg,",NA,2,top,1-0,Voorhees,Claflin,"CUNNINGHAM doubled to center field, RBI; SLOAN,K scored.",https://stats.ncaa.org/game/play_by_play/5199256,5199256
02/08/2022,"Orangeburg,",NA,2,top,1-0,Voorhees,Claflin,"ADSIDE,A flied out to rf.",https://stats.ncaa.org/game/play_by_play/5199256,5199256
02/08/2022,"Orangeburg,",NA,2,bot,1-0,Claflin,Voorhees,"CARRAWAY,D reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5199256,5199256
02/08/2022,"Orangeburg,",NA,2,bot,1-0,Claflin,Voorhees,"KINAR,Q flied out to cf.",https://stats.ncaa.org/game/play_by_play/5199256,5199256
02/08/2022,"Orangeburg,",NA,2,bot,1-0,Claflin,Voorhees,"CARRAWAY,D advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5199256,5199256
