date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Philadelphia, Pa.",NA,1,top,0-0,Bloomsburg,USciences,C. Chasanov singled to center field.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,1,top,0-0,Bloomsburg,USciences,K. OFier singled to right field; C. Chasanov advanced to second.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,1,top,0-0,Bloomsburg,USciences,B. Newbert walked; K. OFier advanced to second; C. Chasanov advanced to third.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,1,top,1-0,Bloomsburg,USciences,"B. Ernst singled, RBI; B. Newbert advanced to second; K. OFier advanced to third; C. Chasanov scored.",https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,1,top,2-0,Bloomsburg,USciences,"A. Viggiano flied out to rf, sacrifice fly, RBI; B. Newbert advanced to third; K. OFier scored.",https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,1,top,2-0,Bloomsburg,USciences,J. Burcin walked; B. Ernst advanced to second.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,1,top,3-0,Bloomsburg,USciences,"J. Labarbera flied out to rf, sacrifice fly, RBI; B. Ernst advanced to third; B. Newbert scored.",https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,1,top,3-0,Bloomsburg,USciences,J. Burcin advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,1,top,4-0,Bloomsburg,USciences,"J. Burcin advanced to third on a passed ball; B. Ernst scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,1,top,4-0,Bloomsburg,USciences,L. Fresta to p for J. McCrane.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,1,top,4-0,Bloomsburg,USciences,B. Gibble struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,1,bot,4-0,USciences,Bloomsburg,J. Duffy struck out looking.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,1,bot,4-0,USciences,Bloomsburg,E. Parry singled to second base.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,1,bot,4-0,USciences,Bloomsburg,E. Sinclair singled to center field; E. Parry advanced to second.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,1,bot,4-0,USciences,Bloomsburg,H. Parish struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,1,bot,4-0,USciences,Bloomsburg,F. Pollock grounded out to 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,2,top,4-0,Bloomsburg,USciences,J. Reed struck out looking.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,2,top,4-0,Bloomsburg,USciences,C. Chasanov grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,2,top,4-0,Bloomsburg,USciences,K. OFier grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,2,bot,4-0,USciences,Bloomsburg,A. Estrada struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,2,bot,4-0,USciences,Bloomsburg,E. May struck out looking.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,2,bot,4-0,USciences,Bloomsburg,C. Anderson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,3,top,4-0,Bloomsburg,USciences,B. Newbert walked.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,3,top,4-0,Bloomsburg,USciences,B. Ernst popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,3,top,4-0,Bloomsburg,USciences,A. Viggiano walked; B. Newbert advanced to second.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,3,top,4-0,Bloomsburg,USciences,J. Burcin flied out to rf; B. Newbert advanced to third.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,3,top,4-0,Bloomsburg,USciences,J. Labarbera popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,3,top,4-1,Bloomsburg,USciences,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,3,bot,4-0,USciences,Bloomsburg,A. Pena doubled to left field.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,3,bot,4-0,USciences,Bloomsburg,J. Duffy grounded out to 2b; A. Pena advanced to third.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,3,bot,4-0,USciences,Bloomsburg,E. Parry lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,3,bot,4-1,USciences,Bloomsburg,"E. Sinclair singled to center field, RBI; A. Pena scored.",https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,3,bot,4-1,USciences,Bloomsburg,H. Parish singled to left field; E. Sinclair advanced to second.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,3,bot,4-1,USciences,Bloomsburg,F. Pollock struck out looking.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,3,top,4-1,Bloomsburg,USciences,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,4,top,4-1,Bloomsburg,USciences,B. Gibble reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,4,top,4-1,Bloomsburg,USciences,B. Gibble advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,4,top,4-1,Bloomsburg,USciences,J. Reed singled to center field; B. Gibble advanced to third.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,4,top,5-1,Bloomsburg,USciences,"C. Chasanov doubled to left field, RBI; J. Reed advanced to third; B. Gibble scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,4,top,6-1,Bloomsburg,USciences,"K. OFier out at first 1b to p, RBI; C. Chasanov advanced to third; J. Reed scored.",https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,4,top,6-1,Bloomsburg,USciences,B. Newbert walked.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,4,top,6-1,Bloomsburg,USciences,B. Ernst popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,4,top,6-1,Bloomsburg,USciences,A. Viggiano popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,4,bot,6-1,USciences,Bloomsburg,A. Estrada singled to right field.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,4,bot,6-1,USciences,Bloomsburg,E. May struck out looking.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,4,bot,6-1,USciences,Bloomsburg,A. Estrada advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,4,bot,6-1,USciences,Bloomsburg,C. Anderson grounded out to ss; A. Estrada advanced to third.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,4,bot,6-1,USciences,Bloomsburg,A. Pena flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,5,top,6-1,Bloomsburg,USciences,/  for L. Fresta.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,5,top,6-1,Bloomsburg,USciences,F. Pollock to 1b.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,5,top,6-1,Bloomsburg,USciences,A. Estrada to p.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,5,top,6-1,Bloomsburg,USciences,J. Burcin doubled to right field.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,5,top,6-1,Bloomsburg,USciences,J. Labarbera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,5,top,6-1,Bloomsburg,USciences,B. Gibble struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,5,top,6-1,Bloomsburg,USciences,J. Reed lined out to cf.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,5,top,6-1,Bloomsburg,USciences,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,5,bot,6-1,USciences,Bloomsburg,J. Duffy grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,5,bot,6-1,USciences,Bloomsburg,E. Parry grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,5,bot,6-1,USciences,Bloomsburg,E. Sinclair flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,6,top,6-1,Bloomsburg,USciences,C. Chasanov popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,6,top,6-1,Bloomsburg,USciences,K. OFier walked.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,6,top,6-1,Bloomsburg,USciences,B. Newbert walked; K. OFier advanced to second.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
02/20/2022,"Philadelphia, Pa.",NA,6,top,6-1,Bloomsburg,USciences,B. Ernst popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5210943,5210943
