date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Pearl, Miss.",NA,1,top,0-0,LeTourneau,Belhaven,D. Cortes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,1,top,0-0,LeTourneau,Belhaven,E. Wood walked.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,1,top,0-0,LeTourneau,Belhaven,C. Pfafman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,1,top,0-0,LeTourneau,Belhaven,D. Jones grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,1,top,0-1,LeTourneau,Belhaven,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,1,bot,0-0,Belhaven,LeTourneau,H. White flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,1,bot,0-0,Belhaven,LeTourneau,McLaughlin reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,1,bot,0-0,Belhaven,LeTourneau,McLaughlin stole second.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,1,bot,0-0,Belhaven,LeTourneau,"C. Whittle singled, advanced to second3a McLaughlin advanced to third.",https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,1,bot,0-0,Belhaven,LeTourneau,McLaughlin out at home lf to 3b to 2b to c to 3b to p.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,1,bot,0-0,Belhaven,LeTourneau,C. Whittle advanced to third.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,1,bot,0-1,Belhaven,LeTourneau,C. Whittle scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,1,bot,0-1,Belhaven,LeTourneau,A. Leonard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,1,top,0-1,LeTourneau,Belhaven,R: 1 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,2,top,0-1,LeTourneau,Belhaven,J. Vaughn struck out looking.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,2,top,0-1,LeTourneau,Belhaven,C. Stanley walked.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,2,top,0-1,LeTourneau,Belhaven,H. Miller popped up to ss to left field.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,2,top,0-1,LeTourneau,Belhaven,W. McKinley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,2,top,0-1,LeTourneau,Belhaven,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,2,bot,0-1,Belhaven,LeTourneau,N. Herron grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,2,bot,0-1,Belhaven,LeTourneau,D. Albin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,2,bot,0-1,Belhaven,LeTourneau,H. Estes grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,3,top,0-1,LeTourneau,Belhaven,D. Greaff flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,3,top,0-1,LeTourneau,Belhaven,D. Cortes singled to left field.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,3,top,0-1,LeTourneau,Belhaven,E. Wood flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,3,top,0-1,LeTourneau,Belhaven,C. Pfafman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,3,top,0-5,LeTourneau,Belhaven,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,3,bot,0-1,Belhaven,LeTourneau,C. Kitchens singled up the middle.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,3,bot,0-1,Belhaven,LeTourneau,C. Kitchens advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,3,bot,0-1,Belhaven,LeTourneau,G. Inman singled to left field3a C. Kitchens advanced to third.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,3,bot,0-1,Belhaven,LeTourneau,H. White hit by pitch3a G. Inman advanced to second.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,3,bot,0-2,Belhaven,LeTourneau,H. White advanced to second on a wild pitch3a G. Inman advanced to third on a wild pitch3a C. Kitchens scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,3,bot,0-3,Belhaven,LeTourneau,McLaughlin walked3a H. White advanced to third on a wild pitch3a G. Inman scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,3,bot,0-3,Belhaven,LeTourneau,L. Holman to p for L. Stocks.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,3,bot,0-3,Belhaven,LeTourneau,McLaughlin stole second.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,3,bot,0-3,Belhaven,LeTourneau,"C. Whittle struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,3,bot,0-5,Belhaven,LeTourneau,"A. Leonard grounded out to p, RBI3a McLaughlin advanced to third on an error by 1b, scored, unearned3a H. White scored.",https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,3,bot,0-5,Belhaven,LeTourneau,"N. Herron struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,3,top,0-5,LeTourneau,Belhaven,R: 4 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,4,top,0-5,LeTourneau,Belhaven,D. Jones struck out looking.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,4,top,0-5,LeTourneau,Belhaven,J. Vaughn struck out looking.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,4,top,0-5,LeTourneau,Belhaven,C. Stanley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
02/19/2022,"Pearl, Miss.",NA,4,bot,0-5,Belhaven,LeTourneau,D. Albin hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208902,5208902
