date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Berea, Ky.",NA,3,bot,2-0,Asbury,Grove City,K. Zacharias struck out looking.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,3,bot,2-0,Asbury,Grove City,W. Paris walked.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,3,bot,2-0,Asbury,Grove City,M. Baker grounded out to ss3a W. Paris advanced to second.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,3,bot,2-1,Asbury,Grove City,"K. Duglet doubled, RBI3a W. Paris scored.",https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,3,bot,2-1,Asbury,Grove City,N. Frank popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,4,top,2-1,Grove City,Asbury,Williams struck out looking.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,4,top,2-1,Grove City,Asbury,Vittone singled to right field.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,4,top,2-1,Grove City,Asbury,Clary hit into double play ss to 2b to 1b3a Vittone out on the play.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,4,top,2-1,Grove City,Asbury,H: 1,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,4,bot,2-1,Asbury,Grove City,P. Burge popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,4,bot,2-1,Asbury,Grove City,M. Johnson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,4,bot,2-1,Asbury,Grove City,C. Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,5,top,2-1,Grove City,Asbury,"Saylor reached on an error by ss, advanced to second.",https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,5,top,2-1,Grove City,Asbury,Kilbane out at first 2b to p3a Saylor advanced to third.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,5,top,2-1,Grove City,Asbury,Hamilton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,5,top,2-1,Grove City,Asbury,Tambellini struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,5,top,2-3,Grove City,Asbury,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,5,bot,2-1,Asbury,Grove City,A. Lush singled to center field.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,5,bot,2-1,Asbury,Grove City,K. Zacharias doubled to right field3a A. Lush advanced to third.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,5,bot,2-3,Asbury,Grove City,"W. Paris doubled to left field, 2 RBI3a K. Zacharias scored3a A. Lush scored.",https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,5,bot,2-3,Asbury,Grove City,M. Baker popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,5,bot,2-3,Asbury,Grove City,K. Duglet struck out looking.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,5,bot,2-3,Asbury,Grove City,N. Frank struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,5,top,2-3,Grove City,Asbury,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,6,top,2-3,Grove City,Asbury,Rodriguez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,6,top,2-3,Grove City,Asbury,Baccari walked.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,6,top,2-3,Grove City,Asbury,Williams hit into double play ss to 2b to 1b3a Baccari out on the play.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,6,bot,2-3,Asbury,Grove City,J. Head pinch hit for P. Burge.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,6,bot,2-3,Asbury,Grove City,J. Head walked.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,6,bot,2-3,Asbury,Grove City,"M. Johnson grounded out to 3b, SAC3a J. Head advanced to second.",https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,6,bot,2-3,Asbury,Grove City,C. Weaver reached on a fielder's choice3a J. Head out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,6,bot,2-3,Asbury,Grove City,A. Lush flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,6,bot,2-3,Asbury,Grove City,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,7,top,2-3,Grove City,Asbury,W. Paris to lf.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,7,top,2-3,Grove City,Asbury,J. Cole to p.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,7,top,2-3,Grove City,Asbury,Vittone grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,7,top,2-3,Grove City,Asbury,Clary grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,7,top,2-3,Grove City,Asbury,Saylor walked.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,7,top,2-3,Grove City,Asbury,Kilbane walked3a Saylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,7,top,2-3,Grove City,Asbury,Hamilton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,7,top,2-3,Grove City,Asbury,LOB: 2,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,7,bot,2-3,Asbury,Grove City,Guidas to p for Ostrowski.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,7,bot,2-3,Asbury,Grove City,K. Zacharias grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,7,bot,2-3,Asbury,Grove City,W. Paris flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,7,bot,2-3,Asbury,Grove City,M. Baker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,8,top,2-3,Grove City,Asbury,Tambellini singled to left field.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,8,top,2-3,Grove City,Asbury,Rodriguez struck out looking.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,8,top,2-3,Grove City,Asbury,Baccari walked3a Tambellini advanced to second.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,8,top,2-3,Grove City,Asbury,Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,8,top,2-3,Grove City,Asbury,Vittone flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,8,top,2-3,Grove City,Asbury,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,8,bot,2-3,Asbury,Grove City,"K. Duglet struck out looking, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,8,bot,2-3,Asbury,Grove City,N. Frank struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,8,bot,2-3,Asbury,Grove City,J. Head struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,9,top,2-3,Grove City,Asbury,Clary singled.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,9,top,2-3,Grove City,Asbury,Jenks pinch ran for Clary.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,9,top,2-3,Grove City,Asbury,Saylor doubled3a Jenks advanced to third.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,9,top,2-3,Grove City,Asbury,Kilbane intentionally walked.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,9,top,2-3,Grove City,Asbury,Flaming pinch hit for Hamilton.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,9,top,2-3,Grove City,Asbury,Flaming struck out looking.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,9,top,3-3,Grove City,Asbury,"Tambellini reached on a fielder's choice3a Kilbane advanced to second3a Saylor advanced to third3a Jenks scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,9,top,3-3,Grove City,Asbury,Rodriguez lined out to ss.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,9,top,3-3,Grove City,Asbury,Baccari grounded out to 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,9,bot,3-3,Asbury,Grove City,Guidas to p for Flaming.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,9,bot,3-3,Asbury,Grove City,/ for Guidas.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,9,bot,3-3,Asbury,Grove City,Kilbane to 1b.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,9,bot,3-3,Asbury,Grove City,Jenks to lf.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,9,bot,3-3,Asbury,Grove City,M. Johnson popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,9,bot,3-3,Asbury,Grove City,N. Brown pinch hit for C. Weaver.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,9,bot,3-3,Asbury,Grove City,N. Brown grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,9,bot,3-3,Asbury,Grove City,E. Cartwrigh pinch hit for A. Lush.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,9,bot,3-3,Asbury,Grove City,E. Cartwrigh struck out.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,10,top,3-3,Grove City,Asbury,J. Cole to p for J. Head.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,10,top,3-3,Grove City,Asbury,N. Brown to ss.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,10,top,3-3,Grove City,Asbury,E. Cartwrigh to rf.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,10,top,3-3,Grove City,Asbury,/ for J. Cole.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,10,top,3-3,Grove City,Asbury,Williams grounded out to p.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,10,top,3-3,Grove City,Asbury,Vittone singled.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,10,top,3-3,Grove City,Asbury,Jenks walked3a Vittone advanced to second.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,10,top,3-3,Grove City,Asbury,Saylor reached on a fielder's choice3a Jenks advanced to second3a Vittone out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,10,top,3-3,Grove City,Asbury,Kilbane struck out.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,10,top,3-3,Grove City,Asbury,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,10,bot,3-3,Asbury,Grove City,K. Zacharias walked.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,10,bot,3-3,Asbury,Grove City,W. Paris singled3a K. Zacharias advanced to second.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,10,bot,3-3,Asbury,Grove City,M. Baker walked3a W. Paris advanced to second3a K. Zacharias advanced to third.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,10,bot,3-3,Asbury,Grove City,K. Duglet struck out.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,10,bot,3-3,Asbury,Grove City,N. Frank struck out.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,10,bot,3-3,Asbury,Grove City,J. Cole struck out.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,10,top,3-3,Grove City,Asbury,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,11,top,3-3,Grove City,Asbury,Guidas struck out looking.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,11,top,3-3,Grove City,Asbury,Tambellini walked.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,11,top,3-3,Grove City,Asbury,Rodriguez reached on a fielder's choice3a Tambellini out at second p to 2b.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,11,top,3-3,Grove City,Asbury,Rodriguez stole second.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,11,top,3-3,Grove City,Asbury,Baccari reached on an error by ss3a Rodriguez advanced to third.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,11,top,3-3,Grove City,Asbury,Williams walked3a Baccari advanced to second.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,11,top,3-3,Grove City,Asbury,Vittone struck out looking.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,11,top,3-4,Grove City,Asbury,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,11,bot,3-3,Asbury,Grove City,M. Johnson doubled.,https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,11,bot,3-4,Asbury,Grove City,"N. Brown singled, RBI3a M. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5213079,5213079
02/19/2022,"Berea, Ky.",NA,11,top,3-4,Grove City,Asbury,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213079,5213079
